"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52466458,0.33757183,1.63252711,-0.7857973,0.430005938,0.0577027574,0.0421397872,0.8999942,50.2769547,12.6638193,11.3229895,0.140105009,-0.769142568,0.623530567
52466469,0.338424355,1.63248038,-0.7855744,0.430520952,0.05931404,0.04250514,0.899625957,50.31559,12.9700928,11.5220909,0.1433196,-0.769573331,0.6222671
52466480,0.3393387,1.63237119,-0.785323739,0.430787951,0.06122962,0.0429259576,0.8993498,50.3181152,13.3207684,11.7440062,0.147117659,-0.769601464,0.621345341
52466492,0.340217769,1.632334,-0.7851484,0.431062281,0.06326581,0.04339421,0.899054945,50.31858,13.6948786,11.98304,0.15117009,-0.76960665,0.6203655
52466503,0.341350019,1.632355,-0.7849375,0.43105346,0.0656995848,0.0438782237,0.898861051,50.27751,14.12314,12.2430811,0.155937314,-0.769148767,0.619752944
52466514,0.342413068,1.63231945,-0.784652,0.431218326,0.06820367,0.044386968,0.8985705,50.2556953,14.5711861,12.5190544,0.160852566,-0.7689054,0.618798
52466525,0.343803823,1.63224375,-0.7843083,0.4311823,0.0712720752,0.0448693819,0.8983256,50.200428,15.0995216,12.8241491,0.166744828,-0.7682883,0.618004262
52466536,0.345068783,1.63230658,-0.7840805,0.431301922,0.0741966143,0.04525803,0.898011863,50.1667976,15.6037827,13.1095667,0.172298625,-0.767912447,0.616947055
52466547,0.3464882,1.63240993,-0.7838586,0.431289732,0.07773453,0.0455684774,0.8977027,50.1080666,16.1946754,13.4217176,0.178871423,-0.7672554,0.615893
52466559,0.347951025,1.63255692,-0.7837205,0.431269854,0.08166877,0.0459913164,0.897341251,50.0388756,16.856205,13.7797937,0.186238855,-0.7664804,0.6146731
52466569,0.349427968,1.6326375,-0.783502,0.431249648,0.08556683,0.046475485,0.896962762,49.96719,17.5152912,14.1436558,0.1935856,-0.7656762,0.613404155
52466581,0.351147532,1.63279724,-0.783318639,0.431284338,0.09019439,0.04732248,0.8964482,49.88135,18.3187256,14.6199007,0.202528074,-0.7647117,0.6117176
52466592,0.352774382,1.63294017,-0.7832408,0.4312014,0.09465883,0.04848744,0.895965457,49.77405,19.1111965,15.1262293,0.211437777,-0.7635036,0.6102101
52466603,0.354479969,1.63307035,-0.7830192,0.431029826,0.09942153,0.04992172,0.8954533,49.6415024,19.96317,15.6889877,0.221090183,-0.762007535,0.6086573
52466615,0.356309056,1.63319588,-0.782883048,0.430631667,0.104081213,0.051645264,0.895017445,49.4725838,20.803442,16.2731419,0.230789185,-0.7600951,0.6074469
52466626,0.3580067,1.63339567,-0.7828366,0.430294245,0.108609147,0.05312629,0.894555,49.3148842,21.6049747,16.80884,0.240033582,-0.7583037,0.6061018
52466637,0.359768182,1.633603,-0.7827035,0.4301815,0.1130299,0.05449469,0.893979,49.1853,22.3909645,17.32868,0.248977929,-0.756827354,0.604336262
