"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51919405,0.7027551,1.47103882,-0.9144368,0.4612021,-0.002193587,-0.117763244,0.8794428,54.16292,348.9234,339.069458,-0.112483583,-0.8106851,0.5745756
51919415,0.705063462,1.47115445,-0.9146513,0.460936368,-0.002096644,-0.118422337,0.8794939,54.12377,348.896667,338.977,-0.112858295,-0.810284853,0.5750665
51919426,0.7074399,1.471297,-0.9148221,0.460638553,-0.00205260213,-0.118938372,0.8795803,54.0811729,348.87558,338.90683,-0.113186054,-0.8098489,0.5756158
51919438,0.709715843,1.471385,-0.914916635,0.4603441,-0.00192756124,-0.119586058,0.879646957,54.039257,348.856476,338.820435,-0.113492623,-0.8094195,0.5761592
51919449,0.7122056,1.47138357,-0.9150835,0.460273027,-0.00175580825,-0.1203625,0.87957865,54.0246735,348.821136,338.703583,-0.113887966,-0.80927,0.5762913
51919460,0.7147031,1.47148407,-0.9153278,0.46011427,-0.001658448,-0.120990962,0.8795756,53.9992447,348.791382,338.611053,-0.1142568,-0.809009254,0.5765842
51919471,0.717297554,1.47154224,-0.915526032,0.459998339,-0.0014475137,-0.121701844,0.8795386,53.9808273,348.771118,338.511383,-0.114511579,-0.808820248,0.576798856
51919482,0.7199647,1.47154617,-0.9157647,0.459955275,-0.0012262708,-0.12253762,0.879445434,53.9701462,348.7374,338.3869,-0.114880525,-0.808710635,0.5768793
51919493,0.7225865,1.47158861,-0.9161298,0.459961444,-0.000847645744,-0.123378143,0.8793251,53.96932,348.726837,338.272,-0.114989087,-0.8087021,0.5768695
51919504,0.725442469,1.47167313,-0.91654253,0.459954858,-0.000426521234,-0.12426842,0.8792035,53.9673424,348.719757,338.152679,-0.115065724,-0.808681846,0.57688266
51919516,0.7281903,1.47181416,-0.9168422,0.4600499,8.45151153E-05,-0.124963254,0.8790553,53.9827271,348.738953,338.069153,-0.114830077,-0.808839738,0.5767082
51919527,0.7309943,1.47189653,-0.9171884,0.459912419,0.0001974399,-0.12557584,0.87904,53.9605827,348.7122,337.9796,-0.115160659,-0.8086124,0.57696104
51919542,0.7338077,1.472003,-0.917394757,0.459665269,0.000440195145,-0.1258784,0.8791259,53.93193,348.740936,337.960846,-0.114949875,-0.8083181,0.5774153
51919551,0.7367425,1.47218776,-0.9176378,0.459322959,0.0008775162,-0.1265832,0.87920326,53.89113,348.772675,337.893555,-0.114742115,-0.807898641,0.5780433
51919560,0.7397524,1.47228014,-0.9177834,0.459065437,0.00144915632,-0.127249464,0.8792409,53.86473,348.8253,337.839355,-0.114283346,-0.807627,0.5785137
51919572,0.742878556,1.47238493,-0.9180162,0.458660871,0.00173211284,-0.127903536,0.879356563,53.8131676,348.839325,337.7715,-0.114282407,-0.807096,0.5792544
51919583,0.7459504,1.47241843,-0.918206,0.458348036,0.00202335836,-0.128458038,0.8794382,53.7745,348.858063,337.716583,-0.114198141,-0.806697369,0.579826
51919594,0.7490047,1.4724977,-0.918504357,0.458100945,0.00227571954,-0.128936529,0.8794963,53.7440338,348.873077,337.668,-0.114128917,-0.806383,0.580276668
51919605,0.7522769,1.472597,-0.9187777,0.45786047,0.00245373533,-0.129757911,0.8795002,53.708252,348.845459,337.553619,-0.114505917,-0.8060135,0.580715537
51919617,0.75550133,1.4727484,-0.91894877,0.457802624,0.00281614042,-0.130489379,0.879421055,53.7008858,348.8457,337.4599,-0.114523612,-0.805937469,0.58081764
51919627,0.7587782,1.47276735,-0.9192203,0.4577779,0.003508459,-0.1314725,0.879285,53.70278,348.877075,337.347717,-0.114200532,-0.805957,0.5808542
51919639,0.7620061,1.47283936,-0.919433,0.458017528,0.004294414,-0.132465675,0.879007638,53.7398224,348.907318,337.226746,-0.113793559,-0.806339562,0.58040303
51919650,0.765275,1.473034,-0.919786334,0.458336979,0.00512739364,-0.133493558,0.878681064,53.7876472,348.937439,337.098969,-0.113359377,-0.806832969,0.579801857
51919661,0.7685926,1.473156,-0.920056,0.4586206,0.006048626,-0.134411827,0.878387153,53.8348045,348.9938,336.9993,-0.112661995,-0.8073189,0.5792611
51919672,0.7718817,1.47325659,-0.9202614,0.458881319,0.006974319,-0.135130927,0.8781338,53.88186,349.069641,336.9358,-0.111769348,-0.8078033,0.5787586
51919683,0.775290966,1.47345829,-0.92048955,0.459091365,0.007729471,-0.135750532,0.8779221,53.91961,349.128723,336.878357,-0.111072049,-0.8081915,0.5783507
51919694,0.7787914,1.47361374,-0.920578,0.4590783,0.008517754,-0.13627854,0.8778398,53.9317322,349.214844,336.852081,-0.1101706,-0.808316052,0.5783491
51919706,0.7822682,1.473803,-0.920635,0.4588958,0.009540023,-0.136823446,0.87784,53.92869,349.348816,336.8516,-0.108826183,-0.8082848,0.578647256
51919717,0.7856585,1.47396088,-0.9208363,0.458545983,0.0107202018,-0.137639865,0.877881467,53.9057579,349.495178,336.826,-0.107406288,-0.8080491,0.579241335
51919728,0.7891396,1.47406268,-0.9209871,0.458216071,0.01220945,-0.138579726,0.8778865,53.89198,349.68103,336.803,-0.1055619,-0.8079074,0.579777956
