"timestamp","shortestDistance","didCollide"
44455138,0.06373822,False
44455149,0.06254515,False
44455161,0.0612823367,False
44455173,0.0599371269,False
44455184,0.0586367175,False
44455195,0.0573265776,False
44455205,0.056117516,False
44455216,0.05492236,False
44455227,0.053956937,False
44455239,0.0530098751,False
44455250,0.0520830154,False
44455261,0.0510578752,False
44455272,0.0499324463,False
44455283,0.0487881936,False
44455294,0.0474746972,False
44455306,0.0463244878,False
44455316,0.0453754328,False
44455328,0.044450514,False
44455339,0.0434143431,False
44455350,0.0425558276,False
44455361,0.04150527,False
44455373,0.04049231,False
44455385,0.03951302,False
44455396,0.038486857,False
44455406,0.0375867561,False
44455417,0.03662693,False
44455428,0.03582461,False
44455440,0.0351470932,False
44455451,0.0346110277,False
44455462,0.03420166,False
44455473,0.033988215,False
44455484,0.03388168,False
44455495,0.0337821245,False
44455507,0.0336931944,False
44455518,0.0336768627,False
44455529,0.033765018,False
44455540,0.0337878466,False
44455551,0.0338164568,False
44455563,0.03379464,False
44455574,0.03387189,False
44455586,0.033929944,False
44455597,0.0338407755,False
44455607,0.03385806,False
44455618,0.03390616,False
44455630,0.033888042,False
44455640,0.03396064,False
44455652,0.0339477658,False
44455663,0.033947587,False
44455674,0.0340409875,False
44455685,0.0341126919,False
44455700,0.0341815352,False
44455709,0.0343125463,False
44455719,0.0345180631,False
44455730,0.03449613,False
44455741,0.034360528,False
44455752,0.0342161059,False
44455763,0.03390634,False
44455776,0.0336991549,False
44455788,0.0337280631,False
44455799,0.03394276,False
44455809,0.03431624,False
44455820,0.0346383452,False
44455830,0.0346604,False
44455842,0.0345900655,False
44455853,0.03466606,False
44455864,0.0348600149,False
44455875,0.03508967,False
44455887,0.0353530049,False
44455897,0.035677433,False
44455909,0.03589827,False
44455920,0.036039412,False
44455931,0.03609699,False
44455942,0.0362003446,False
44455953,0.03632754,False
44455965,0.0364083648,False
44455976,0.03658104,False
44455987,0.0368904471,False
44455999,0.03714341,False
44456010,0.03754568,False
44456021,0.03806162,False
44456032,0.0384842753,False
44456043,0.03897214,False
44456054,0.0395060778,False
44456065,0.039949894,False
44456076,0.040347755,False
44456087,0.0407296419,False
44456098,0.04117626,False
44456110,0.0417041779,False
44456121,0.04232818,False
44456132,0.04315412,False
44456143,0.04418558,False
44456155,0.0451521873,False
44456166,0.04607582,False
44456177,0.0469164848,False
44456188,0.04780668,False
44456200,0.0489442348,False
44456211,0.050597012,False
44456222,0.052783668,False
44456233,0.05544406,False
44456244,0.0586236119,False
44456255,0.0622614622,False
44456266,0.06708723,False
44456278,0.07385731,False
44456289,0.07695484,False
44456300,0.07640363,False
44456311,0.0749559,False
44456322,0.0718983,False
44456333,0.06843679,False
44456345,0.0641706958,False
44456356,0.0614865161,False
44456367,0.0609777458,False
44456378,0.06075576,False
44456389,0.060502924,False
44456401,0.06012023,False
44456412,0.0598960258,False
44456423,0.05977704,False
44456433,0.0597588569,False
44456445,0.05992154,False
44456456,0.05985397,False
44456467,0.0597857833,False
44456478,0.0600617528,False
44456490,0.06069684,False
44456500,0.06174785,False
44456512,0.06323773,False
44456523,0.0648586154,False
44456534,0.06604254,False
44456545,0.06714028,False
44456556,0.06803876,False
44456567,0.0692128539,False
44456579,0.07053378,False
44456590,0.07216203,False
44456602,0.0737223,False
44456613,0.0750154853,False
44456624,0.0761658549,False
44456635,0.07696152,False
44456646,0.07743204,False
44456657,0.07778469,False
44456668,0.07821351,False
44456679,0.078572005,False
44456690,0.07875538,False
44456701,0.07876235,False
44456713,0.078561604,False
44456724,0.07823205,False
44456735,0.0778031349,False
44456746,0.0773381,False
44456757,0.0767619,False
44456769,0.07614088,False
44456780,0.07540959,False
44456791,0.07451171,False
44456803,0.07410574,False
44456814,0.07349169,False
44456825,0.07269323,False
44456836,0.07163417,False
44456846,0.0718676746,False
44456859,0.0711562037,False
44456869,0.0705467761,False
44456880,0.06970954,False
44456892,0.0685825944,False
44456903,0.0673598647,False
44456914,0.06622207,False
44456925,0.06516451,False
44456936,0.0640643239,False
44456947,0.0629455447,False
44456958,0.06179452,False
44456970,0.0607763529,False
44456981,0.05976647,False
44456992,0.05852729,False
44457003,0.0572285652,False
44457015,0.0559155345,False
44457026,0.05462134,False
44457037,0.0533088446,False
44457048,0.05203569,False
44457059,0.0508118868,False
44457070,0.04961723,False
44457081,0.04848051,False
44457092,0.0474457741,False
44457104,0.0463378876,False
44457115,0.0453830361,False
44457126,0.0447465368,False
44457137,0.0446646437,False
44457149,0.04498362,False
44457160,0.04578331,False
44457171,0.04732961,False
44457182,0.0491907448,False
44457193,0.0513151921,False
44457204,0.0534443557,False
44457216,0.0553322323,False
44457228,0.0568069927,False
44457238,0.0581190325,False
44457249,0.05922654,False
44457260,0.06048985,False
44457272,0.0618288331,False
44457280,0.06326075,False
44457294,0.06557817,False
44457305,0.06793452,False
44457316,0.07009123,False
44457327,0.07168964,False
44457338,0.07288337,False
44457350,0.07369371,False
44457361,0.07430625,False
44457372,0.07397866,False
44457383,0.07276237,False
44457394,0.07132828,False
44457405,0.0696092844,False
44457418,0.0683535337,False
44457428,0.06774104,False
44457440,0.067186594,False
44457450,0.0663450956,False
44457461,0.06511104,False
44457472,0.06331241,False
44457483,0.0604518652,False
44457495,0.05714187,False
44457506,0.0544115938,False
44457517,0.05248492,False
44457528,0.051715102,False
44457540,0.05174127,False
44457551,0.0520519875,False
44457562,0.0527092144,False
44457573,0.0531848334,False
44457584,0.05359507,False
44457595,0.0539865,False
44457607,0.0545760952,False
44457623,0.0555771142,False
44457634,0.0569015332,False
44457645,0.0586029626,False
44457654,0.0605153628,False
44457664,0.06267315,False
44457673,0.06487198,False
44457685,0.06716265,False
44457696,0.06977127,False
44457707,0.07242687,False
44457718,0.07538557,False
44457729,0.07811075,False
44457740,0.08105377,False
44457751,0.08410669,False
44457763,0.08704647,False
44457774,0.08960347,False
44457785,0.09194008,False
44457796,0.0940643847,False
44457807,0.09587145,False
44457819,0.09751407,False
44457830,0.09911451,False
44457842,0.100169383,False
44457852,0.1010135,False
44457863,0.1015836,False
44457874,0.102102265,False
44457885,0.102594,False
44457897,0.102872044,False
44457908,0.102881119,False
44457919,0.10271737,False
44457930,0.10269738,False
44457941,0.102904752,False
44457953,0.103201725,False
44457964,0.10325779,False
44457975,0.102995604,False
44457986,0.102236792,False
44457998,0.1012034,False
