"timestamp","shortestDistance","didCollide"
62771702,0.151629955,False
62771713,0.151682436,False
62771724,0.151726574,False
62771735,0.151446551,False
62771747,0.150789171,False
62771758,0.149790943,False
62771769,0.148676276,False
62771781,0.147155225,False
62771791,0.14580144,False
62771803,0.144616291,False
62771813,0.143476859,False
62771825,0.142583057,False
62771837,0.14146626,False
62771848,0.1403122,False
62771859,0.139021277,False
62771876,0.137745947,False
62771886,0.137143061,False
62771895,0.136409372,False
62771903,0.136438668,False
62771914,0.134647563,False
62771926,0.1331034,False
62771937,0.131967142,False
62771948,0.130997851,False
62771959,0.130284145,False
62771970,0.129626855,False
62771981,0.128981858,False
62771992,0.12816748,False
62772004,0.127502486,False
62772015,0.126765326,False
62772026,0.1261216,False
62772037,0.125528976,False
62772050,0.125321612,False
62772060,0.125241518,False
62772071,0.1250981,False
62772082,0.124865867,False
62772093,0.124849148,False
62772104,0.124662466,False
62772115,0.124509558,False
62772126,0.124323875,False
62772138,0.124195725,False
62772149,0.124219909,False
62772160,0.124382026,False
62772171,0.1245938,False
62772182,0.124884531,False
62772193,0.1251495,False
62772205,0.125483066,False
62772216,0.125841722,False
62772227,0.126353726,False
62772239,0.126873717,False
62772250,0.127425179,False
62772261,0.128130525,False
62772272,0.128708422,False
62772283,0.129280567,False
62772293,0.129783273,False
62772305,0.130296052,False
62772316,0.130700111,False
62772327,0.1309036,False
62772338,0.130991638,False
62772349,0.130999923,False
62772360,0.130947351,False
62772371,0.130861819,False
62772383,0.1306256,False
62772395,0.130294144,False
62772405,0.129771292,False
62772417,0.129246771,False
62772428,0.128647327,False
62772439,0.128054917,False
62772450,0.127442658,False
62772462,0.126856625,False
62772473,0.126213372,False
62772484,0.1254865,False
62772495,0.12466611,False
62772506,0.123884276,False
62772518,0.123073377,False
62772529,0.1222864,False
62772539,0.121546775,False
62772551,0.120783031,False
62772562,0.119990021,False
62772573,0.117883384,False
62772584,0.115460575,False
62772596,0.113128126,False
62772607,0.110801935,False
62772618,0.108510673,False
62772629,0.106292367,False
62772640,0.104213595,False
62772652,0.102176249,False
62772663,0.100052595,False
62772674,0.0978201,False
62772685,0.09565884,False
62772697,0.09375918,False
62772707,0.09220952,False
62772718,0.0907354355,False
62772730,0.08916527,False
62772741,0.0873509049,False
62772752,0.08554393,False
62772763,0.08386606,False
62772774,0.08225417,False
62772786,0.0807009339,False
62772797,0.07911563,False
62772808,0.077694416,False
62772819,0.076442,False
62772830,0.07527834,False
62772841,0.07420844,False
62772853,0.0731653,False
