"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44992396,0.418762147,0.799199164,-0.6215156,-1.09956488E-12,-0.5531443,1.56752389E-12,0.8330855,-5.61093966E-12,292.834,2.19339658E-10,-0.921632946,9.792937E-14,0.388062835
44992407,0.423433483,0.7986853,-0.6222946,-1.09778853E-12,-0.5516056,1.56075153E-12,0.8341051,-6.27408542E-12,293.045532,2.18569315E-10,-0.92019403,1.09503444E-13,0.391462564
44992418,0.427896023,0.7980849,-0.623199,-1.09423581E-12,-0.549897432,1.56585855E-12,0.8352322,-6.05953438E-12,293.280029,2.18820947E-10,-0.9185841,1.05758826E-13,0.395225644
44992430,0.432569325,0.7976964,-0.6237737,-1.09423581E-12,-0.548083067,1.568301E-12,0.836424053,-6.381137E-12,293.5288,2.19041354E-10,-0.916859746,1.11371958E-13,0.399209917
44992441,0.4370909,0.7972996,-0.624401,-1.08713039E-12,-0.545900464,1.57618363E-12,0.837850034,-5.77688765E-12,293.827576,2.19336327E-10,-0.9147654,1.00825706E-13,0.403985381
44992452,0.441463739,0.7968458,-0.6250509,-1.08357767E-12,-0.543332458,1.57773794E-12,0.8395177,-6.009925E-12,294.178436,2.19245927E-10,-0.9122744,1.04892982E-13,0.4095797
44992463,0.446079165,0.7964172,-0.62546134,-1.07647224E-12,-0.5399592,1.57618363E-12,0.8416912,-6.30051133E-12,294.638275,2.18630489E-10,-0.9089578,1.09964663E-13,0.416888118
44992474,0.450495154,0.795818269,-0.625993431,-1.06936682E-12,-0.5360783,1.57451829E-12,0.8441683,-6.722003E-12,295.165863,2.18001575E-10,-0.905080557,1.17321083E-13,0.425240159
44992485,0.454899818,0.794944465,-0.626479268,-1.06403775E-12,-0.5315648,1.58262292E-12,0.8470177,-6.874601E-12,295.777527,2.18424626E-10,-0.900489569,1.19984426E-13,0.4348778
44992497,0.459735841,0.7940651,-0.6267155,-1.05160325E-12,-0.525006235,1.59461333E-12,0.851098537,-6.62752448E-12,296.6627,2.18786336E-10,-0.893664062,1.1567212E-13,0.4487369
44992508,0.464162648,0.7929708,-0.627187,-1.04094511E-12,-0.5201308,1.59372515E-12,0.854086637,-6.888299E-12,297.317932,2.180227E-10,-0.8884736,1.20223493E-13,0.45892787
