"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38389408,0.41431126,0.80341506,-0.6116803,9.243717E-13,-0.986161768,-7.771561E-14,0.165786058,8.778605E-12,199.0858,-1.05935781E-10,-0.32698375,-1.53215548E-13,-0.9450301
38389419,0.4162347,0.803420544,-0.611873269,9.292567E-13,-0.986169934,-7.63833441E-14,0.165738121,9.016783E-12,199.080215,-1.06462929E-10,-0.3268919,-1.57372582E-13,-0.9450623
38389430,0.418137878,0.8033985,-0.612083554,9.279244E-13,-0.9861155,-7.54951657E-14,0.166061208,9.126679E-12,199.117767,-1.06292537E-10,-0.327511072,-1.5929059E-13,-0.9448476
38389442,0.4200972,0.8035473,-0.6122362,9.272583E-13,-0.985974967,-7.371881E-14,0.166893676,9.404374E-12,199.214523,-1.06175561E-10,-0.329105973,-1.64137286E-13,-0.944293261
38389453,0.422105521,0.8037075,-0.612161636,9.319212E-13,-0.9856459,-7.59392549E-14,0.168825924,9.451884E-12,199.439117,-1.06726544E-10,-0.332805157,-1.64966483E-13,-0.942995667
38389464,0.4242285,0.803892255,-0.6120647,9.277024E-13,-0.9853063,-7.771561E-14,0.170796782,9.382171E-12,199.668289,-1.0626585E-10,-0.3365743,-1.63749778E-13,-0.941657066
38389475,0.426341981,0.8041244,-0.612046,9.230394E-13,-0.9850678,-7.63833441E-14,0.172166616,9.58831452E-12,199.827621,-1.05700081E-10,-0.3391916,-1.673476E-13,-0.9407171
38389486,0.428387046,0.804292262,-0.6121015,9.166001E-13,-0.984880149,-7.727152E-14,0.173237026,9.475107E-12,199.952164,-1.04980497E-10,-0.341235429,-1.65371785E-13,-0.939977765
38389497,0.430383146,0.804351747,-0.612233341,9.217072E-13,-0.984731436,-7.904788E-14,0.174080431,9.466436E-12,200.0503,-1.05584055E-10,-0.342844933,-1.65220485E-13,-0.939392
38389509,0.4324732,0.804368734,-0.6123299,9.241496E-13,-0.98459053,-7.860379E-14,0.1748761,9.650802E-12,200.142883,-1.0584305E-10,-0.3443627,-1.68438261E-13,-0.938837051
38389520,0.434697062,0.8043867,-0.6124795,9.20819E-13,-0.984311163,-8.08242362E-14,0.176441833,9.501334E-12,200.32515,-1.05496764E-10,-0.347347319,-1.65829576E-13,-0.937737
38389531,0.4367904,0.8042684,-0.612686455,9.305889E-13,-0.9840371,-8.437695E-14,0.177963689,9.463085E-12,200.502335,-1.06656087E-10,-0.350245744,-1.65161979E-13,-0.936658
38389542,0.4388102,0.804122031,-0.6129635,9.177104E-13,-0.983851,-8.70414851E-14,0.1789898,9.009755E-12,200.621857,-1.05248879E-10,-0.3521986,-1.57249878E-13,-0.9359256
38389554,0.440754354,0.8040329,-0.6132208,9.174883E-13,-0.983673036,-8.570922E-14,0.179965034,9.259682E-12,200.735443,-1.05187394E-10,-0.3540535,-1.61611948E-13,-0.935225248
38389565,0.442660272,0.8039701,-0.6134865,9.166001E-13,-0.983537853,-8.70414851E-14,0.18070212,9.169959E-12,200.82132,-1.051079E-10,-0.355454743,-1.60045981E-13,-0.934693456
38389577,0.4446035,0.8040091,-0.613663435,9.197088E-13,-0.983388,-8.881784E-14,0.181515992,9.121425E-12,200.916153,-1.05487535E-10,-0.3570013,-1.591989E-13,-0.934103966
38389587,0.446505427,0.804037,-0.6137553,9.150458E-13,-0.983211339,-8.970602E-14,0.182470873,9.026289E-12,201.02742,-1.04971837E-10,-0.358814865,-1.57538465E-13,-0.9334091
38389599,0.44846794,0.8041372,-0.6138675,9.10827E-13,-0.9830348,-9.015011E-14,0.183419466,8.988872E-12,201.138,-1.04497161E-10,-0.360615432,-1.5688541E-13,-0.9327148
38389609,0.450435251,0.8042219,-0.61404,9.146017E-13,-0.98285,-9.05942E-14,0.184407264,9.123629E-12,201.253159,-1.04922585E-10,-0.362489372,-1.592374E-13,-0.931988358
38389620,0.452403218,0.804225862,-0.614164948,9.132695E-13,-0.9826615,-9.103829E-14,0.185409129,9.152277E-12,201.36998,-1.04772663E-10,-0.364388824,-1.59737363E-13,-0.931247234
38389631,0.454458416,0.804242551,-0.6142685,9.106049E-13,-0.9823963,-9.32587341E-14,0.18680878,8.994515E-12,201.533218,-1.0450709E-10,-0.367040515,-1.56983909E-13,-0.930205
38389643,0.456612527,0.8042326,-0.614289463,9.083845E-13,-0.9821074,-9.547918E-14,0.188321933,8.857689E-12,201.709732,-1.04291131E-10,-0.369904727,-1.54595832E-13,-0.9290699
38389654,0.4586719,0.804138,-0.6143191,9.117151E-13,-0.981881738,-9.547918E-14,0.18949461,9.05455051E-12,201.846588,-1.04655257E-10,-0.3721226,-1.580317E-13,-0.928183436
38389665,0.460698634,0.804035544,-0.614415,9.132695E-13,-0.981663942,-9.636736E-14,0.190620288,9.108574E-12,201.977966,-1.04839033E-10,-0.3742501,-1.58974654E-13,-0.9273282
38389676,0.462762117,0.8038963,-0.6145465,9.174883E-13,-0.981420755,-9.681145E-14,0.1918688,9.28473444E-12,202.123734,-1.05311572E-10,-0.376608044,-1.62049234E-13,-0.926373363
38389688,0.464833736,0.8037797,-0.6146861,9.154899E-13,-0.9811697,-9.76996262E-14,0.193147838,9.277903E-12,202.273087,-1.05094364E-10,-0.3790216,-1.61929958E-13,-0.925388
38389698,0.466897935,0.8036871,-0.6148276,9.170442E-13,-0.980936944,-9.85878046E-14,0.1943262,9.338904E-12,202.410736,-1.05277641E-10,-0.3812435,-1.62994618E-13,-0.9244746
38389710,0.468916982,0.803588569,-0.6150636,9.132695E-13,-0.980693936,-1.00364161E-13,0.195549458,9.185984E-12,202.55365,-1.04881513E-10,-0.383548349,-1.60325651E-13,-0.923521161
38389721,0.470920146,0.803424239,-0.6153165,9.172663E-13,-0.9804388,-9.992007E-14,0.196824282,9.46237E-12,202.702621,-1.05308505E-10,-0.38594833,-1.6514951E-13,-0.922520638
38389732,0.4729488,0.803189754,-0.6155642,9.117151E-13,-0.980246961,-1.02140518E-13,0.197777435,9.189528E-12,202.814041,-1.0472604E-10,-0.387741446,-1.603875E-13,-0.9217682
38389743,0.475021034,0.8029745,-0.615799665,9.148238E-13,-0.9799507,-1.04805054E-13,0.199240476,9.117605E-12,202.985092,-1.05122119E-10,-0.3904917,-1.59132283E-13,-0.920606852
38389754,0.477183253,0.802673757,-0.616024137,9.174883E-13,-0.979594,-1.07469589E-13,0.200987056,9.06724956E-12,203.189377,-1.05466164E-10,-0.39377144,-1.58253415E-13,-0.919208765
38389766,0.479397058,0.8025031,-0.6162171,9.10827E-13,-0.9792518,-1.08801856E-13,0.2026471,8.941816E-12,203.383591,-1.047341E-10,-0.3968851,-1.56064072E-13,-0.917868137
38389777,0.481512278,0.802444756,-0.616430759,9.019452E-13,-0.97889024,-1.10134124E-13,0.2043869,8.77044444E-12,203.587219,-1.03752944E-10,-0.4001447,-1.53073124E-13,-0.916452169
