"timestamp","shortestDistance","didCollide"
44138805,0.07679248,False
44138816,0.07257734,False
44138828,0.0686071962,False
44138839,0.0646669939,False
44138850,0.06087311,False
44138862,0.05728369,False
44138873,0.0538678952,False
44138886,0.05081233,False
44138895,0.0498120375,False
44138906,0.05006587,False
44138917,0.04805205,False
44138930,0.04670294,False
44138941,0.04649562,False
44138950,0.04631544,False
44138963,0.04611504,False
44138972,0.04624489,False
44138984,0.04610839,False
44138995,0.0463936366,False
44139007,0.0466278456,False
44139017,0.0466477871,False
44139028,0.04659924,False
44139039,0.04658101,False
44139051,0.04669052,False
44139061,0.0469737239,False
44139073,0.0474363342,False
44139084,0.04806061,False
44139095,0.0487171263,False
44139106,0.0493879132,False
44139118,0.0500582047,False
44139129,0.05033676,False
44139140,0.05064906,False
44139151,0.0510531552,False
44139162,0.0514354967,False
44139173,0.05172142,False
44139185,0.052133657,False
44139196,0.05264459,False
44139207,0.0531461649,False
44139218,0.0535249151,False
44139229,0.0538977347,False
44139240,0.0544129424,False
44139251,0.05484666,False
44139263,0.05527965,False
44139274,0.05581566,False
44139285,0.0564652532,False
44139297,0.0571369864,False
44139308,0.0579743646,False
44139320,0.0588924177,False
44139331,0.0598647334,False
44139342,0.0609788373,False
44139353,0.06209273,False
44139365,0.06314939,False
44139378,0.06431303,False
44139388,0.06538903,False
44139397,0.06626092,False
44139408,0.06721227,False
44139419,0.06821494,False
44139430,0.06931996,False
44139442,0.07033266,False
44139453,0.07123745,False
44139465,0.07207145,False
44139475,0.07207145,False
44139486,0.07207145,False
44139497,0.07207145,False
44139508,0.07207145,False
44139520,0.07207145,False
44139532,0.07207145,False
44139543,0.07207145,False
44139554,0.07207145,False
44139564,0.07207145,False
44139575,0.07207145,False
44139587,0.07207145,False
44139600,0.07207145,False
44139612,0.07207145,False
44139623,0.07207145,False
44139632,0.07207145,False
44139643,0.07207145,False
44139654,0.07207145,False
44139665,0.07207145,False
44139678,0.07207145,False
44139689,0.07207145,False
44139698,0.07207145,False
44139710,0.07207145,False
44139721,0.07207145,False
44139733,0.07207145,False
44139750,0.07207145,False
44139760,0.07207145,False
44139768,0.07207145,False
44139776,0.07207145,False
44139787,0.07207145,False
44139799,0.07207145,False
44139810,0.07207145,False
44139821,0.07207145,False
44139832,0.07207145,False
44139843,0.07222245,False
44139855,0.07225593,False
44139866,0.07213253,False
44139877,0.07181712,False
44139888,0.07151788,False
44139899,0.0716141462,False
44139910,0.07192325,False
44139922,0.0724497139,False
44139933,0.07320215,False
44139944,0.0740853548,False
44139956,0.0748351961,False
44139966,0.07551741,False
44139978,0.07604996,False
44139989,0.07653418,False
44140000,0.07691002,False
44140011,0.0770977661,False
44140022,0.07697988,False
44140033,0.0765610561,False
44140044,0.07608894,False
44140056,0.07582124,False
44140067,0.07579765,False
44140078,0.0761523247,False
44140089,0.07640412,False
44140101,0.07630209,False
44140111,0.0759319142,False
44140123,0.0753466338,False
44140134,0.07461374,False
44140145,0.0736377463,False
44140157,0.07245439,False
44140168,0.07098989,False
44140179,0.0694777444,False
44140190,0.0679778159,False
44140201,0.066382505,False
44140212,0.0646737739,False
44140223,0.06289472,False
44140234,0.0610310026,False
44140246,0.0590890944,False
44140257,0.0571436621,False
44140268,0.0553271249,False
44140279,0.053525053,False
44140290,0.0519767851,False
44140301,0.05065691,False
44140313,0.0498856343,False
44140326,0.0495271,False
44140340,0.049777627,False
44140350,0.0502092838,False
44140361,0.0506458879,False
44140372,0.0510336757,False
44140383,0.0513401031,False
44140392,0.0515329242,False
44140402,0.0517599,False
44140413,0.0519114733,False
44140425,0.0520302653,False
44140436,0.052192688,False
44140447,0.05255586,False
44140458,0.052963376,False
44140469,0.05341232,False
44140480,0.0539272428,False
44140492,0.054371655,False
