"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30664021,0.4160237,0.77681756,-0.6309866,-3.0613706E-12,0.994530261,5.76816372E-13,-0.1044498,-2.9095E-11,191.990936,-3.55792285E-10,-0.207756981,5.078036E-13,-0.9781809
30664031,0.419863045,0.7764026,-0.630502939,-3.06076E-12,0.994453132,5.79702952E-13,-0.105181523,-2.9169514E-11,192.075241,-3.55778823E-10,-0.2091962,5.09104044E-13,-0.977874041
30664043,0.423828632,0.7758989,-0.630135834,-3.05779013E-12,0.994332552,5.843104E-13,-0.106314994,-2.93251153E-11,192.205872,-3.5552955E-10,-0.211424917,5.118198E-13,-0.977394462
30664055,0.425781935,0.775623858,-0.630037546,-3.04854059E-12,0.994187236,5.893064E-13,-0.107665464,-2.95254758E-11,192.361511,-3.54576951E-10,-0.214079261,5.15316739E-13,-0.976816535
30664064,0.425721467,0.775623858,-0.629877567,-3.048617E-12,0.993931651,5.959955E-13,-0.109999709,-2.94536756E-11,192.6306,-3.547383E-10,-0.218664378,5.140636E-13,-0.9758003
30664076,0.431036353,0.775041163,-0.6296824,-3.0446097E-12,0.993616,6.04905E-13,-0.112815924,-2.951453E-11,192.955338,-3.54479279E-10,-0.224191412,5.151257E-13,-0.9745455
30664087,0.436855882,0.774309158,-0.6294932,-3.04854839E-12,0.9932026,6.163958E-13,-0.116398238,-2.94913156E-11,193.368561,-3.55184965E-10,-0.231214076,5.14720536E-13,-0.9729029
30664098,0.442012846,0.7734196,-0.6295365,-3.04374473E-12,0.9929202,6.23639161E-13,-0.118783161,-2.952776E-11,193.643753,-3.54806823E-10,-0.2358844,5.153566E-13,-0.971781135
30664113,0.443886042,0.7728651,-0.629507,3.04043769E-12,-0.9926128,-6.319112E-13,0.121325761,-2.960584E-11,193.937241,-3.546201E-10,-0.240859,5.16719371E-13,-0.9705603
30664121,0.4462925,0.772214,-0.629474,3.036087E-12,-0.9923137,-6.39238662E-13,0.123747818,-2.96352318E-11,194.216888,-3.543005E-10,-0.245593309,5.17232253E-13,-0.969372869
30664131,0.446242064,0.772214,-0.6293021,3.03775061E-12,-0.992039263,-6.458445E-13,0.125929534,-2.95830235E-11,194.468872,-3.54649254E-10,-0.249854088,5.16321144E-13,-0.9682838
30664143,0.451416433,0.77070874,-0.6294065,3.02701267E-12,-0.9920235,-6.46427356E-13,0.126052842,-2.97603019E-11,194.483124,-3.534407E-10,-0.250094771,5.1941524E-13,-0.9682213
30664155,0.453660071,0.7700016,-0.629518747,3.03467321E-12,-0.9921684,-6.42180753E-13,0.124907605,-2.95758175E-11,194.35083,-3.542162E-10,-0.247858763,5.161954E-13,-0.9687964
30664164,0.453694522,0.7700016,-0.6296513,3.03440953E-12,-0.992355168,-6.373513E-13,0.12341468,-2.956326E-11,194.178421,-3.54073076E-10,-0.2449424,5.15976259E-13,-0.9695376
30664177,0.455574363,0.7695424,-0.6299763,3.03709618E-12,-0.992784858,-6.26863145E-13,0.119910061,-2.958317E-11,193.773819,-3.54128032E-10,-0.238089785,5.163237E-13,-0.9712435
30664188,0.4576795,0.7692335,-0.6302132,-3.03852082E-12,0.993139446,6.178391E-13,-0.116936691,-2.95973732E-11,193.430679,-3.54079044E-10,-0.232268885,5.165716E-13,-0.972651958
30664199,0.4604114,0.7687168,-0.630365968,-3.04487E-12,0.9934337,6.1115E-13,-0.114409126,-2.96535574E-11,193.139084,-3.54637653E-10,-0.227315769,5.175522E-13,-0.973821044
30664210,0.46399942,0.768199146,-0.630528,-3.04499828E-12,0.993568838,6.073475E-13,-0.113230474,-2.96396727E-11,193.003143,-3.545675E-10,-0.225004539,5.17309936E-13,-0.9743581
30664221,0.4682572,0.7676916,-0.630597055,-3.040684E-12,0.9934242,6.122325E-13,-0.114492014,-2.980212E-11,193.148651,-3.54177826E-10,-0.227478266,5.20145071E-13,-0.973783135
30664232,0.472948,0.767030954,-0.6306404,-3.04327136E-12,0.9931276,6.198375E-13,-0.117036849,-2.972538E-11,193.442245,-3.54649476E-10,-0.232465044,5.188057E-13,-0.972604752
30664244,0.477616459,0.766299248,-0.630561054,3.03957272E-12,-0.992853642,-6.27248253E-13,0.119338647,-2.979693E-11,193.70787,-3.54397955E-10,-0.236971617,5.200545E-13,-0.9715167
30664255,0.481896669,0.7654792,-0.6305148,3.04499958E-12,-0.9928021,-6.298538E-13,0.119766839,-2.986602E-11,193.7573,-3.5506395E-10,-0.237809539,5.212604E-13,-0.9713119
30664266,0.4857353,0.7648807,-0.6305198,3.047277E-12,-0.9928917,-6.271667E-13,0.119021177,-2.97958845E-11,193.671234,-3.55263874E-10,-0.236350283,5.20036271E-13,-0.971668
30664277,0.489335567,0.764407039,-0.6307419,-3.051586E-12,0.9930927,6.224257E-13,-0.117332339,-2.98025944E-11,193.476334,-3.556393E-10,-0.23304379,5.201534E-13,-0.97246623
30664288,0.4933216,0.764091551,-0.630915642,-3.056274E-12,0.99317,6.20399565E-13,-0.116676219,-2.9744273E-11,193.400635,-3.56126E-10,-0.231758639,5.19135462E-13,-0.972773433
30664299,0.4977219,0.7637522,-0.630894,-3.05809913E-12,0.992948532,6.250226E-13,-0.118547149,-2.95745164E-11,193.616516,-3.5645184E-10,-0.235422432,5.16172662E-13,-0.971893549
30664310,0.502426147,0.7632647,-0.6307348,3.049205E-12,-0.992781162,-6.290385E-13,0.1199403,-2.96534325E-11,193.777313,-3.5553635E-10,-0.238148943,5.17550033E-13,-0.971228838
30664321,0.5070149,0.762707233,-0.630481958,3.05511085E-12,-0.9926181,-6.333961E-13,0.121282279,-2.958635E-11,193.93222,-3.56308483E-10,-0.240773961,5.16379257E-13,-0.9705813
30664333,0.511460066,0.7620576,-0.6302984,3.04884937E-12,-0.992542744,-6.358525E-13,0.121897645,-2.9732293E-11,194.003265,-3.55648871E-10,-0.241977245,5.18926427E-13,-0.9702822
30664344,0.5158029,0.7614365,-0.6302137,3.05243331E-12,-0.9924549,-6.38239461E-13,0.12261074,-2.96978657E-11,194.085587,-3.56111252E-10,-0.243371263,5.183255E-13,-0.9699334
30664355,0.520255,0.7608536,-0.6300419,3.05080267E-12,-0.992322,-6.40904E-13,0.123681962,-2.96395478E-11,194.20929,-3.55995428E-10,-0.245464668,5.173077E-13,-0.969406
30664366,0.524660647,0.7602166,-0.6296792,3.04990061E-12,-0.992159843,-6.455392E-13,0.124975838,-2.97152164E-11,194.358719,-3.5599762E-10,-0.247992009,5.186284E-13,-0.9687623
30664377,0.52913785,0.759856045,-0.6293829,3.05062572E-12,-0.992066443,-6.47149E-13,0.125715658,-2.96223E-11,194.444168,-3.561253E-10,-0.249436572,5.170068E-13,-0.968391657
30664389,0.5337279,0.759681,-0.6291112,3.0468475E-12,-0.9919307,-6.505074E-13,0.126781449,-2.96763E-11,194.567291,-3.55776242E-10,-0.251516819,5.17949128E-13,-0.967853069
30664400,0.538428,0.7595409,-0.6288503,3.04006126E-12,-0.9917692,-6.543932E-13,0.128038719,-2.976647E-11,194.712555,-3.55099339E-10,-0.253969729,5.195229E-13,-0.9672123
30664412,0.5431109,0.7594319,-0.62848115,3.04401643E-12,-0.991647542,-6.581957E-13,0.128978118,-2.98037359E-11,194.821091,-3.55633051E-10,-0.255801678,5.201733E-13,-0.966729641
30664422,0.54757154,0.759311736,-0.628148,3.04426276E-12,-0.991659045,-6.56807941E-13,0.128889337,-2.96742318E-11,194.810837,-3.5563788E-10,-0.255628556,5.17913E-13,-0.9667753
30664433,0.5519143,0.759259045,-0.6279107,3.04209435E-12,-0.9917273,-6.55919763E-13,0.128362775,-2.979402E-11,194.749985,-3.553626E-10,-0.254601747,5.20003745E-13,-0.967046
30664445,0.5561616,0.7591747,-0.6278084,3.04205619E-12,-0.9918328,-6.530887E-13,0.127545178,-2.97657524E-11,194.655518,-3.552922E-10,-0.253007,5.195104E-13,-0.967464566
30664456,0.560647845,0.75921905,-0.6276779,3.038042E-12,-0.99185586,-6.527001E-13,0.127365753,-2.98444464E-11,194.6348,-3.54824864E-10,-0.252656937,5.20883846E-13,-0.9675561
30664467,0.565331638,0.7591141,-0.627391338,3.03313971E-12,-0.9917572,-6.550871E-13,0.128131464,-2.991375E-11,194.723251,-3.54325735E-10,-0.2541506,5.220934E-13,-0.967164755
30664478,0.5701309,0.759036362,-0.6272283,3.03859715E-12,-0.99171114,-6.555867E-13,0.128487408,-2.97629976E-11,194.764389,-3.5496403E-10,-0.254844785,5.194623E-13,-0.966982
30664489,0.5748471,0.7590084,-0.6272122,3.04170231E-12,-0.9917864,-6.54171162E-13,0.127906308,-2.9764604E-11,194.697235,-3.55278584E-10,-0.2537115,5.194903E-13,-0.9672806
30664500,0.5794106,0.7589723,-0.627294838,3.03780265E-12,-0.9920208,-6.482037E-13,0.1260745,-2.97986358E-11,194.485626,-3.5469358E-10,-0.250137031,5.200843E-13,-0.968210459
30664511,0.584127545,0.758894265,-0.627286851,3.03996411E-12,-0.9921783,-6.450396E-13,0.124829352,-2.9853113E-11,194.341812,-3.54856367E-10,-0.247705951,5.210351E-13,-0.9688356
30664523,0.589202344,0.758668661,-0.6273603,3.03777663E-12,-0.9923291,-6.40612563E-13,0.123624146,-2.981168E-11,194.202621,-3.545084E-10,-0.245351687,5.20312E-13,-0.969434142
30664534,0.5946134,0.7584264,-0.6272864,3.0385295E-12,-0.992232144,-6.43318732E-13,0.12440066,-2.98312139E-11,194.292282,-3.54655777E-10,-0.24686867,5.206529E-13,-0.9690492
30664545,0.600451946,0.7582651,-0.6271434,3.035544E-12,-0.991904,-6.50618448E-13,0.126990929,-2.97782736E-11,194.591492,-3.54499347E-10,-0.251925617,5.19729E-13,-0.9677472
30664556,0.6065424,0.7580064,-0.6270495,3.03389258E-12,-0.9914861,-6.61415367E-13,0.130213335,-2.98775553E-11,194.963837,-3.545677E-10,-0.2582094,5.214617E-13,-0.966089249
30664567,0.6124786,0.7578327,-0.6270611,3.03811837E-12,-0.9911861,-6.681322E-13,0.132476777,-2.97666718E-11,195.225479,-3.55217E-10,-0.262618273,5.195265E-13,-0.964899659
30664578,0.618206263,0.7576772,-0.6270313,3.04058861E-12,-0.991032541,-6.705747E-13,0.133621082,-2.959609E-11,195.357788,-3.55569E-10,-0.264845669,5.165492E-13,-0.964291
30664590,0.6237609,0.757588267,-0.626973033,3.04000575E-12,-0.990984261,-6.71907E-13,0.13397859,-2.962805E-11,195.399124,-3.5553388E-10,-0.265541345,5.17107028E-13,-0.964099646
30664601,0.6293094,0.7576357,-0.626901567,3.03661957E-12,-0.990944,-6.734058E-13,0.13427572,-2.97437422E-11,195.433472,-3.55181357E-10,-0.26611945,5.19126246E-13,-0.963940144
30664612,0.6350551,0.7578661,-0.6266793,3.03455872E-12,-0.9908542,-6.759038E-13,0.1349367,-2.982231E-11,195.509918,-3.55005747E-10,-0.2674052,5.204975E-13,-0.963584065
30664623,0.6409921,0.7583972,-0.626424432,3.0354122E-12,-0.9907269,-6.78290757E-13,0.135868475,-2.974614E-11,195.617691,-3.551677E-10,-0.2692171,5.191681E-13,-0.9630796
30664634,0.646922231,0.7587865,-0.6260648,3.03346931E-12,-0.990493,-6.835088E-13,0.137563229,-2.976136E-11,195.813721,-3.550798E-10,-0.272510827,5.194337E-13,-0.9621527
30664645,0.652829468,0.759087563,-0.625823855,3.02994435E-12,-0.9903031,-6.8711703E-13,0.138923764,-2.97391278E-11,195.971146,-3.54777735E-10,-0.275153279,5.190457E-13,-0.9614005
30664657,0.658721,0.7594011,-0.625566542,3.023623E-12,-0.9901453,-6.91113833E-13,0.14004381,-2.989275E-11,196.100754,-3.541581E-10,-0.277327448,5.217269E-13,-0.9607755
30664667,0.6647266,0.759663463,-0.625313,3.02095154E-12,-0.989992,-6.944445E-13,0.141123787,-2.99274633E-11,196.225769,-3.53941237E-10,-0.279422849,5.223328E-13,-0.960168362
30664679,0.6707385,0.7600297,-0.6250251,3.02485814E-12,-0.9897947,-6.989964E-13,0.142501235,-2.98874155E-11,196.385208,-3.54499985E-10,-0.2820939,5.216338E-13,-0.959386945
30664690,0.676730156,0.760539532,-0.6247244,3.01683678E-12,-0.9895798,-7.03548331E-13,0.14398551,-3.000425E-11,196.557068,-3.5370995E-10,-0.2849703,5.236729E-13,-0.9585364
30664701,0.682843447,0.7612808,-0.6244511,3.02610714E-12,-0.989356458,-7.087664E-13,0.1455129,-2.98952078E-11,196.733963,-3.548938E-10,-0.287928253,5.2177E-13,-0.95765245
30664712,0.688953638,0.7620413,-0.6241108,3.015324E-12,-0.988996148,-7.163159E-13,0.1479419,-3.00620466E-11,197.01535,-3.538721E-10,-0.292627931,5.246817E-13,-0.9562267
30664723,0.695015848,0.7626704,-0.6237371,3.01721148E-12,-0.9886524,-7.23088256E-13,0.150221229,-2.99810177E-11,197.2795,-3.542709E-10,-0.297033161,5.23267465E-13,-0.9548671
30664735,0.7010264,0.7632061,-0.6234208,3.01575431E-12,-0.9883626,-7.287504E-13,0.152116224,-2.99684964E-11,197.499176,-3.5426137E-10,-0.300691962,5.23048944E-13,-0.9537213
30664746,0.7067879,0.763624132,-0.6230788,3.016698E-12,-0.988247454,-7.3052675E-13,0.152863026,-2.98854379E-11,197.58577,-3.54421853E-10,-0.302133,5.21599257E-13,-0.953266
30664757,0.7121945,0.7637962,-0.6226823,3.02381731E-12,-0.988283336,-7.30082661E-13,0.152630687,-2.97939451E-11,197.5588,-3.552133E-10,-0.301684737,5.20002444E-13,-0.9534079
30664768,0.717558265,0.76389575,-0.6223132,3.02255443E-12,-0.9883445,-7.293055E-13,0.15223448,-2.98703666E-11,197.512878,-3.55044771E-10,-0.300920218,5.21336229E-13,-0.95364964
30664779,0.723118663,0.76403904,-0.6218436,3.0146996E-12,-0.9883071,-7.30082661E-13,0.1524764,-3.00087E-11,197.540924,-3.541761E-10,-0.301387,5.23750639E-13,-0.95350194
30664791,0.7288498,0.764175653,-0.621430933,3.012049E-12,-0.988174558,-7.32081062E-13,0.153333247,-2.99744743E-11,197.640289,-3.53936963E-10,-0.303040028,5.23153244E-13,-0.9529779
30664803,0.7348172,0.764310062,-0.6212047,3.015227E-12,-0.987966359,-7.36633E-13,0.154668987,-2.995498E-11,197.7952,-3.544176E-10,-0.3056155,5.22813E-13,-0.952155
30664813,0.740972042,0.76431936,-0.620875657,3.01143832E-12,-0.9875932,-7.43960449E-13,0.157034576,-3.00035448E-11,198.069626,-3.541914E-10,-0.310172558,5.2366065E-13,-0.9506806
30664825,0.747149348,0.764077544,-0.6206031,3.00548475E-12,-0.9871341,-7.527312E-13,0.1598945,-3.00787E-11,198.40155,-3.53764074E-10,-0.315674633,5.249723E-13,-0.94886744
30664835,0.753184438,0.763903141,-0.6204276,3.0042635E-12,-0.9867557,-7.600587E-13,0.162213564,-3.00986146E-11,198.6708,-3.5383188E-10,-0.320130318,5.253199E-13,-0.947373748
30664846,0.758938253,0.76384,-0.620390534,3.00709457E-12,-0.986467361,-7.65831842E-13,0.163957953,-3.00723821E-11,198.8734,-3.54313079E-10,-0.323478341,5.24862055E-13,-0.946235657
