"timestamp","shortestDistance","didCollide"
68637236,0.0472829342,False
68637247,0.0488773,False
68637258,0.0505524278,False
68637270,0.05239463,False
68637281,0.0544442534,False
68637292,0.0565382242,False
68637303,0.0586384535,False
68637314,0.06089723,False
68637325,0.06319541,False
68637336,0.06552559,False
68637347,0.06785262,False
68637358,0.0699873,False
68637370,0.07199061,False
68637381,0.0738623738,False
68637392,0.07563299,False
68637403,0.07724601,False
68637414,0.07869518,False
68637425,0.08011472,False
68637437,0.08146304,False
68637448,0.0826591253,False
68637459,0.08357513,False
68637471,0.08417094,False
68637482,0.0843488,False
68637493,0.08437443,False
68637504,0.0843159556,False
68637515,0.08414829,False
68637526,0.08391929,False
68637537,0.0837249756,False
68637549,0.0833797455,False
68637559,0.08298737,False
68637571,0.08269745,False
68637582,0.0823833346,False
68637593,0.08217353,False
68637605,0.08198738,False
68637615,0.08186114,False
68637627,0.08172274,False
68637638,0.08162522,False
68637649,0.0816611052,False
68637660,0.0817621946,False
68637672,0.081923604,False
68637683,0.0821074843,False
68637694,0.0822550654,False
68637705,0.08245522,False
68637716,0.08280935,False
68637727,0.08320671,False
68637738,0.08375786,False
68637750,0.0844025,False
68637761,0.08490622,False
68637772,0.08544429,False
68637783,0.0860461742,False
68637794,0.0865794,False
68637805,0.08713631,False
68637817,0.0876059756,False
68637828,0.0881045461,False
68637839,0.0886797,False
68637850,0.0892921463,False
68637861,0.08982954,False
68637872,0.09031624,False
68637884,0.09076904,False
68637895,0.09122146,False
68637906,0.09171109,False
68637917,0.09222444,False
68637928,0.0925354,False
68637940,0.09289296,False
68637951,0.09334632,False
68637962,0.09381833,False
