"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61179861,0.3691097,0.8903953,-0.609262645,-0.0236558486,-0.000617820537,0.999720335,0.0004508413,0.06955505,357.28894,179.946671,-0.0472990237,-0.00121396547,0.99888
61179876,0.370376736,0.893391669,-0.60988754,-0.0251816381,-0.0006512393,0.9996829,0.0005272287,0.0730814561,357.114044,179.937729,-0.05034799,-0.00127551262,0.9987309
61179884,0.371644437,0.896530867,-0.6107599,-0.0273901988,-0.000673823932,0.999624968,0.0005774901,0.0753729641,356.86087,179.931732,-0.05476063,-0.00131550734,0.9984986
61179895,0.372348249,0.8980534,-0.6111374,-0.0292589832,-0.000423640857,0.9995721,0.00065107987,0.0463418923,356.646667,179.924,-0.0584934764,-0.000808819255,0.998287439
61179906,0.3730681,0.899928,-0.611678541,-0.03150104,-0.000565489,0.999503851,0.0006639957,0.0623712055,356.389618,179.9219,-0.06297158,-0.00108858373,0.998014748
61179918,0.373984158,0.9017588,-0.6122627,-0.0334001333,-0.0006960553,0.9994421,0.0005617434,0.07756751,356.171875,179.933,-0.06676378,-0.00135380938,0.997767866
61179929,0.375176132,0.9035345,-0.6129323,-0.03388302,-0.0007041746,0.999426,0.0003565379,0.0792617649,356.116516,179.956436,-0.06772764,-0.00138337968,0.9977029
61179940,0.376510322,0.9049717,-0.6135473,-0.03355436,-0.00071534107,0.999437,-1.84901564E-05,0.0819969848,356.154236,179.999359,-0.06707091,-0.00143111753,0.9977472
61179951,0.377970874,0.9061566,-0.6140676,-0.0329291373,-0.0005035108,0.9994581,-0.00017918837,0.05834293,356.225922,180.018631,-0.06582241,-0.0010182769,0.9978308
61179962,0.379535139,0.9071964,-0.614496469,-0.0313013345,-0.000326554669,0.9995104,-0.000357404642,0.038684018,356.412567,180.039764,-0.06257179,-0.0006751641,0.998040259
61179973,0.381088674,0.9081245,-0.614900053,-0.0297806133,-0.0002552522,0.9995568,-0.0005388799,0.03107574,356.5869,180.060852,-0.0595345534,-0.0005423745,0.9982261
61179984,0.38256833,0.9089253,-0.615324438,-0.02839549,-0.000223685827,0.999596953,-0.0006422184,0.0277118646,356.7457,180.07283,-0.0567678064,-0.000483663578,0.9983873
61179995,0.3839025,0.909611166,-0.615787864,-0.0279937852,-0.000184067248,0.9996085,-0.0006278223,0.0230982285,356.791748,180.071335,-0.05596542,-0.0004031406,0.998432636
61180006,0.385122,0.91016686,-0.616352737,-0.0271740127,-0.00027270327,0.999630868,-0.000710787135,0.03345127,356.885742,180.080582,-0.0543275774,-0.000583835063,0.998523
61180018,0.386145532,0.9105625,-0.6169249,-0.0269958246,-0.000178765767,0.9996358,-0.0005403024,0.0221489947,356.906128,180.06134,-0.0539717935,-0.000386573141,0.998542368
61180029,0.387072861,0.910794854,-0.6175512,-0.026587354,-0.000305120164,0.9996468,-0.000652590767,0.0369400457,356.952972,180.073822,-0.0531555265,-0.0006447261,0.998586059
