"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54996587,0.421515375,0.798007548,-0.5953378,3.9346304E-13,0.149760574,3.82471832E-13,0.9887224,3.801534E-11,17.2261028,5.008609E-11,0.296143264,-6.63493E-13,0.9551436
54996598,0.4309446,0.7976177,-0.5954744,3.95683486E-13,0.156350553,3.852474E-13,0.9877017,3.788208E-11,17.990263,5.06924121E-11,0.3088554,-6.61167247E-13,0.951109
54996609,0.440120935,0.796831667,-0.5955266,3.98348021E-13,0.161868826,3.85580456E-13,0.986812353,3.78932857E-11,18.63077,5.099045E-11,0.319468319,-6.61362566E-13,0.947596967
54996621,0.448886842,0.796102464,-0.5954526,3.97903932E-13,0.1657016,3.79252185E-13,0.986175954,3.77648642E-11,19.0759869,5.04137218E-11,0.326821864,-6.591212E-13,0.945085943
54996632,0.457626253,0.7951799,-0.595479369,3.96127575E-13,0.170305863,3.80251386E-13,0.9853913,3.7308906E-11,19.6112061,5.06677166E-11,0.335635841,-6.5116326E-13,0.9419918
54996643,0.4665935,0.7943413,-0.5953715,4.00568467E-13,0.175689667,3.81694676E-13,0.984445751,3.75033E-11,20.237587,5.11231162E-11,0.3459139,-6.5455627E-13,0.9382663
54996654,0.475723624,0.793716848,-0.5950746,4.01012556E-13,0.181183323,3.73923115E-13,0.9834494,3.742869E-11,20.8773842,5.04651147E-11,0.356369257,-6.53253872E-13,0.9343452
54996665,0.484597385,0.793115,-0.5947111,4.04121181E-13,0.1860537,3.709255E-13,0.9825397,3.75921E-11,21.44514,5.037871E-11,0.365610272,-6.561061E-13,0.930768
54996676,0.493301928,0.792539239,-0.5940732,4.056755E-13,0.190514058,3.66151554E-13,0.9816845,3.764199E-11,21.9655685,5.00458182E-11,0.3740494,-6.56976643E-13,0.9274088
54996687,0.5020148,0.7918079,-0.5933328,4.08562073E-13,0.194908574,3.62709862E-13,0.980821431,3.78187863E-11,22.4787674,4.98915423E-11,0.382341027,-6.60062337E-13,0.9240213
54996698,0.510639668,0.7909096,-0.592507362,4.096723E-13,0.1993244,3.6404213E-13,0.9799336,3.76879257E-11,22.9949055,5.023634E-11,0.390649348,-6.57778357E-13,0.920539558
54996710,0.519095957,0.7900161,-0.5916528,4.10560475E-13,0.203114554,3.57491814E-13,0.979155064,3.77453832E-11,23.4382973,4.96675E-11,0.3977613,-6.587812E-13,0.917488933
54996721,0.527304053,0.789302,-0.590794444,4.12336831E-13,0.205967367,3.53828078E-13,0.978558838,3.78861283E-11,23.7722683,4.940839E-11,0.403102368,-6.612376E-13,0.9151549
54996732,0.5356689,0.7886441,-0.589794338,4.14335233E-13,0.208697885,3.49054119E-13,0.9779802,3.80861974E-11,24.09211,4.90267237E-11,0.4082048,-6.64729556E-13,0.9128904
54996743,0.5439336,0.7878215,-0.5888619,4.16333634E-13,0.212152839,3.390066E-13,0.977236569,3.83807534E-11,24.4970856,4.80844461E-11,0.414647,-6.698705E-13,0.9099823
54996755,0.5517812,0.7869171,-0.5879586,4.172218E-13,0.214573458,3.41615625E-13,0.9767079,3.82967477E-11,24.78101,4.84932476E-11,0.4191512,-6.68404351E-13,0.9079165
54996765,0.559409738,0.786062658,-0.5872045,4.156675E-13,0.216712311,3.380074E-13,0.9762356,3.810616E-11,25.0320072,4.813476E-11,0.423124552,-6.65078127E-13,0.906071544
54996777,0.567034066,0.785277545,-0.5865546,4.172218E-13,0.21829097,3.364531E-13,0.9758838,3.82409625E-11,25.2173462,4.80613951E-11,0.426053226,-6.674307E-13,0.904698133
54996788,0.574673653,0.7844596,-0.585827768,4.16555679E-13,0.2204817,3.41005E-13,0.9753912,3.79434782E-11,25.4746532,4.863909E-11,0.430111825,-6.62238764E-13,0.902775645
54996799,0.5825949,0.7836909,-0.5850841,4.16999768E-13,0.22321865,3.42226247E-13,0.9747684,3.7825177E-11,25.7963,4.88931777E-11,0.435172975,-6.60173847E-13,0.9003469
54996810,0.5905031,0.783258557,-0.584426165,4.18332036E-13,0.225786626,3.360645E-13,0.9741769,3.800434E-11,26.0982761,4.83393E-11,0.43991223,-6.63301066E-13,0.8980408
54996822,0.598410666,0.7831344,-0.5838883,4.21218616E-13,0.228046566,3.375633E-13,0.9736502,3.81749667E-11,26.3641834,4.86700229E-11,0.444075167,-6.662789E-13,0.895989537
