"timestamp","shortestDistance","didCollide"
68027601,0.155477852,False
68027611,0.154025376,False
68027622,0.152438611,False
68027633,0.150608927,False
68027644,0.148706764,False
68027656,0.146718085,False
68027667,0.144595087,False
68027678,0.1424295,False
68027689,0.1403741,False
68027701,0.1385845,False
68027712,0.136800379,False
68027723,0.1348212,False
68027734,0.132617712,False
68027745,0.130476743,False
68027756,0.128300428,False
68027768,0.126287788,False
68027779,0.124382526,False
68027792,0.122658148,False
68027803,0.120827,False
68027812,0.118968964,False
68027823,0.117144749,False
68027834,0.115399279,False
68027846,0.113846332,False
68027857,0.11251159,False
68027868,0.111375161,False
68027879,0.110396713,False
68027890,0.109425277,False
68027901,0.10843873,False
68027912,0.107401416,False
68027924,0.106363565,False
68027935,0.105404489,False
68027946,0.1044843,False
68027957,0.103579842,False
68027968,0.102645993,False
68027980,0.101339728,False
68027991,0.100093774,False
68028003,0.09904323,False
68028013,0.09828037,False
68028025,0.09770948,False
68028035,0.09715373,False
68028046,0.09668474,False
68028058,0.09624542,False
68028069,0.0957658142,False
68028080,0.09518235,False
68028091,0.0946659446,False
68028102,0.09433507,False
68028114,0.09417174,False
68028125,0.09418983,False
68028136,0.09450609,False
68028147,0.09500166,False
68028163,0.09507133,False
68028172,0.09489842,False
68028181,0.09473872,False
68028192,0.0948148444,False
68028203,0.0949961841,False
68028214,0.09530835,False
68028225,0.09566696,False
68028236,0.09617521,False
68028247,0.0969266444,False
68028259,0.09773252,False
68028270,0.09847297,False
68028281,0.09908631,False
68028292,0.0997428447,False
68028304,0.100300111,False
68028315,0.100923941,False
68028326,0.101594567,False
68028337,0.1023169,False
68028348,0.103157423,False
68028359,0.103901073,False
68028370,0.104743652,False
68028381,0.105819,False
68028393,0.106988952,False
68028405,0.107958935,False
68028415,0.108676083,False
68028426,0.109485105,False
68028438,0.110192031,False
68028449,0.110991634,False
68028460,0.11196208,False
68028471,0.112911761,False
68028482,0.11377424,False
68028493,0.1145159,False
68028504,0.115223289,False
68028516,0.1158458,False
68028527,0.116306365,False
68028538,0.116665781,False
68028549,0.117014945,False
68028561,0.117492557,False
68028571,0.118065596,False
68028582,0.118759334,False
68028594,0.119411349,False
68028605,0.11981988,False
68028617,0.120200276,False
68028627,0.120450735,False
68028638,0.120714843,False
68028650,0.121066034,False
68028661,0.121464312,False
68028672,0.121686518,False
68028683,0.121897221,False
68028695,0.122009456,False
68028705,0.122121334,False
68028717,0.1222657,False
68028728,0.122360408,False
68028739,0.122282207,False
68028750,0.122304708,False
68028761,0.122534864,False
68028772,0.122782536,False
68028783,0.123032123,False
68028795,0.123130962,False
68028806,0.123165593,False
68028818,0.12145263,False
68028830,0.11903435,False
68028839,0.11665374,False
68028851,0.114546061,False
68028862,0.112467706,False
68028873,0.110563695,False
68028884,0.108542979,False
68028895,0.106647849,False
68028907,0.104868829,False
