"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51274155,0.4718255,1.58225071,-0.9799907,0.485711426,-0.07529348,0.05271825,0.869273365,58.4704628,351.23465,2.02861977,-0.07968952,-0.8523707,0.5168306
51274166,0.472130239,1.5826273,-0.9802444,0.485275149,-0.07476847,0.05255735,0.869572,58.4104652,351.3234,2.06094241,-0.0790235847,-0.8518226,0.5178354
51274177,0.472350925,1.58316243,-0.9805306,0.48484382,-0.0738008842,0.0525308438,0.8698968,58.35137,351.5107,2.165754,-0.0774598047,-0.8512819,0.518959761
51274188,0.472633362,1.58360624,-0.980874658,0.484426856,-0.07305054,0.0526227951,0.870186865,58.295742,351.668365,2.269163,-0.07615146,-0.850772,0.5199885
51274199,0.47311002,1.58408022,-0.9813216,0.4840173,-0.07209084,0.05254555,0.8704994,58.23883,351.8476,2.36217666,-0.07464415,-0.850249648,0.5210603
51274211,0.473432,1.584789,-0.981687546,0.483700782,-0.07078726,0.0525338,0.870783,58.19365,352.0979,2.5023694,-0.0724594,-0.849834263,0.522045434
51274222,0.473817974,1.58534074,-0.9820664,0.483198822,-0.06964898,0.0522891954,0.8711681,58.1224442,352.293335,2.58265376,-0.07081978,-0.8491786,0.5233359
51274233,0.4743242,1.585895,-0.982581735,0.482653171,-0.06842322,0.0521807224,0.8715741,58.0463753,352.519348,2.6977334,-0.0689014345,-0.848476768,0.524728358
51274244,0.474740475,1.58658147,-0.983009458,0.4819627,-0.0672924444,0.05197732,0.872056246,57.9507828,352.717773,2.785664,-0.067263335,-0.8475926,0.526367366
51274255,0.475199163,1.58725417,-0.983377934,0.481218666,-0.06639989,0.05199427,0.872534454,57.85072,352.893555,2.88986325,-0.06583115,-0.846664548,0.5280393
51274266,0.47568047,1.5879221,-0.98378396,0.480082184,-0.06565309,0.0519662537,0.873218358,57.6994438,353.038818,2.9733448,-0.06476283,-0.8452566,0.530421555
51274277,0.476224065,1.58856273,-0.984139562,0.479083836,-0.0650992543,0.0519416,0.8738094,57.5669441,353.1464,3.03526258,-0.06399992,-0.844018638,0.532481551
51274288,0.476951838,1.58925128,-0.9843726,0.477954566,-0.06446069,0.0520424359,0.8744689,57.4180679,353.282623,3.12969661,-0.0629899,-0.8426222,0.5348085
51274301,0.477454573,1.58985424,-0.9846345,0.476970434,-0.06361296,0.05203146,0.8750688,57.28652,353.444824,3.22241855,-0.0616964959,-0.841383636,0.536905169
51274311,0.4782218,1.59056425,-0.9850583,0.476073742,-0.06288784,0.0520187952,0.8756101,57.1668053,353.582672,3.300733,-0.0606008954,-0.840252638,0.5387978
51274323,0.4789257,1.591152,-0.985635042,0.4754268,-0.06200835,0.05188919,0.8760319,57.0782051,353.7357,3.37039447,-0.0593035631,-0.839413166,0.5402487
51274333,0.4796759,1.591803,-0.9859754,0.475016,-0.0610679351,0.0517195724,0.8763308,57.0198441,353.894562,3.436596,-0.05789618,-0.838859141,0.541261
51274344,0.480612755,1.59248114,-0.986368537,0.474704862,-0.0599093623,0.0511829481,0.8766108,56.9710732,354.0564,3.45590138,-0.0564408,-0.8383955,0.5421323
51274355,0.4815753,1.59311855,-0.9867492,0.474161536,-0.0585948937,0.050417155,0.877038,56.8900337,354.22464,3.449666,-0.0549681447,-0.8376237,0.5434749
51274367,0.4828236,1.59371614,-0.9872174,0.473426938,-0.0569855422,0.04931666,0.8776033,56.781002,354.4141,3.41189122,-0.0533257276,-0.8365827,0.545239151
51274378,0.484012544,1.59418607,-0.9874295,0.472463846,-0.05506975,0.04824757,0.878303766,56.64162,354.663025,3.41086245,-0.0511454679,-0.8352475,0.5474905
51274389,0.4851697,1.5948143,-0.9876424,0.471500874,-0.05312459,0.0475560836,0.8789785,56.5046959,354.95343,3.4806726,-0.04854528,-0.833931,0.5497294
51274400,0.4863587,1.59541059,-0.987756848,0.47037077,-0.0510624759,0.04692251,0.87973994,56.34606,355.2696,3.5715785,-0.0457014479,-0.8323999,0.552287936
51274411,0.487643629,1.595935,-0.987902641,0.469435334,-0.0490988,0.046427533,0.880377352,56.21392,355.5795,3.675639,-0.04286149,-0.8311196,0.554439545
51274423,0.488981,1.59645271,-0.9880886,0.468362749,-0.0469086729,0.0458585247,0.8810976,56.06269,355.921661,3.786768,-0.039705392,-0.8296489,0.556871831
51274434,0.490310133,1.59695625,-0.9882057,0.467515826,-0.0447943732,0.0452646464,0.8816879,55.9409981,356.246246,3.883871,-0.0366654359,-0.8284613,0.5588448
51274445,0.491708636,1.59730279,-0.98825717,0.466731846,-0.0424516276,0.044531472,0.8822563,55.82596,356.597443,3.97612262,-0.0333379172,-0.8273351,0.5607185
51274456,0.493030667,1.59764934,-0.9883741,0.465915769,-0.04026527,0.04375984,0.8828286,55.7074471,356.9154,4.045092,-0.0303178616,-0.8261715,0.5626024
51274467,0.494243175,1.59801221,-0.9882717,0.465181679,-0.03815899,0.0430224463,0.883345366,55.60021,357.221283,4.11140251,-0.0273886248,-0.825115561,0.5642998
51274478,0.4956058,1.598173,-0.9881915,0.464711726,-0.03622301,0.04202755,0.883722067,55.5273743,357.472473,4.11485624,-0.0249607526,-0.8243967,0.5654618
51274490,0.49703905,1.59840107,-0.98801136,0.464242548,-0.0344396159,0.0409874432,0.8840887,55.4555359,357.69165,4.095349,-0.0228391215,-0.823686361,0.566585541
51274501,0.498492628,1.59850645,-0.9879736,0.464091331,-0.0327901319,0.0399996266,0.884276032,55.4258881,357.892944,4.07301426,-0.0208640955,-0.823392868,0.5670881
51274512,0.499775231,1.598728,-0.987871647,0.4638724,-0.0311999172,0.0392008834,0.8844842,55.38843,358.100922,4.078592,-0.0188232511,-0.8230217,0.5676979
51274524,0.5011738,1.59875274,-0.987661362,0.463680327,-0.0298581086,0.0383674,0.884667754,55.3557167,358.2613,4.054602,-0.0172485933,-0.8226972,0.5682181
51274535,0.502666831,1.59872019,-0.9875202,0.4637105,-0.0285416115,0.03778746,0.8847204,55.3524971,358.442,4.074177,-0.015457809,-0.8226653,0.5683159
51274546,0.504032433,1.59860218,-0.987249136,0.463740766,-0.0272055361,0.0371100567,0.8847753,55.34914,358.617,4.07816458,-0.0137226805,-0.822631955,0.5684087
51274557,0.505242169,1.59845412,-0.987068534,0.463844478,-0.0258646,0.0366532765,0.884780169,55.35567,358.814026,4.122329,-0.0117661282,-0.8226968,0.56835866
51274568,0.506460845,1.59829259,-0.986688,0.4642118,-0.0246520527,0.0360261463,0.884647846,55.3967476,358.973938,4.125354,-0.010169249,-0.823104143,0.5677994
51274579,0.50775224,1.59826756,-0.986453533,0.464624763,-0.0236709714,0.03551387,0.884478569,55.4450455,359.1038,4.127667,-0.008871686,-0.82358253,0.567127
51274590,0.509166837,1.59803236,-0.9861227,0.465058833,-0.0228229929,0.03491463,0.8842966,55.4967,359.201935,4.102202,-0.007889874,-0.8240936,0.5663988
51274601,0.51032,1.59776449,-0.9857199,0.465633452,-0.0217673052,0.0343571641,0.8840426,55.56572,359.342316,4.10469675,-0.00649075955,-0.824775338,0.5654233
51274613,0.51164186,1.59756041,-0.9854771,0.466169745,-0.02056211,0.03387852,0.883807242,55.6292267,359.516937,4.135583,-0.00475960225,-0.8254016,0.564525962
51274624,0.5129014,1.5972867,-0.985319138,0.4668071,-0.019274924,0.0335770063,0.8835113,55.70557,359.7243,4.20716143,-0.002711255,-0.82615304,0.56343925
51274635,0.5142835,1.59702849,-0.9850811,0.4673944,-0.0182845034,0.03332532,0.883231342,55.7768555,359.883179,4.25979376,-0.001146758,-0.826853454,0.562416255
51274646,0.5156307,1.59691238,-0.9848479,0.468085349,-0.0174271856,0.0332290046,0.88288635,55.86222,0.034261208,4.328987,0.0003355723,-0.8276905,0.5611848
51274657,0.516993642,1.59672821,-0.9845815,0.468729943,-0.0165309589,0.0330660641,0.882567644,55.9413757,0.186068028,4.39006424,0.00181872956,-0.828465,0.5600379
51274668,0.518276453,1.596576,-0.984264255,0.4693403,-0.0156811979,0.03266105,0.8822738,56.0164,0.3062942,4.403065,0.002988074,-0.8291976,0.558947563
51274679,0.519641042,1.59645045,-0.984009862,0.469955057,-0.0146703916,0.0323076248,0.881976962,56.0912437,0.460978866,4.441297,0.00448836759,-0.829927,0.557854056
51274691,0.5209251,1.59630346,-0.9839221,0.47042805,-0.0136213945,0.0318966731,0.8817565,56.1475525,0.6159745,4.47197,0.00598867238,-0.8304749,0.5570238
51274702,0.522522569,1.59628928,-0.983883,0.470686078,-0.0124781663,0.0314012654,0.8816535,56.1756248,0.7779097,4.494764,0.00755744055,-0.8307477,0.5565978
51274713,0.523898542,1.59645963,-0.9837065,0.470707864,-0.0115529811,0.0308639426,0.881673455,56.1742554,0.8938348,4.486778,0.008683886,-0.830734432,0.5566013
51274725,0.5253119,1.59653151,-0.9834871,0.470537722,-0.0105590457,0.0304657575,0.8817906,56.14755,1.03362548,4.508858,0.0100488421,-0.830474854,0.55696553
51274736,0.526736557,1.5966506,-0.9833704,0.470487446,-0.009513531,0.0297365636,0.881854236,56.1366158,1.15195382,4.476903,0.0112022646,-0.8303685,0.557102144
51274747,0.5280957,1.59684169,-0.9832542,0.470521241,-0.00831442,0.0288576335,0.8818775,56.1361542,1.2845515,4.433424,0.0124916611,-0.830364048,0.5570813
