"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59449101,0.3546866,1.46556377,-0.9491987,0.36162746,0.108201616,-0.0407970436,0.9251236,42.682003,13.426343,0.2161077,0.170693055,-0.6779288,0.715036
59449113,0.359242737,1.46534133,-0.947302,0.360932648,0.113843381,-0.04149875,0.924686551,42.6055946,14.2022915,0.422924668,0.180582389,-0.676947832,0.7135346
59449124,0.363767266,1.46512747,-0.945318937,0.360329121,0.119116969,-0.0421207435,0.9242294,42.5387039,14.9295607,0.62086755,0.189828143,-0.6760881,0.711948156
59449135,0.3685128,1.46479845,-0.943247437,0.359919369,0.123993658,-0.0426872447,0.9237215,42.4942665,15.6045675,0.80763495,0.198343277,-0.6755164,0.7101672
59449146,0.37328586,1.46445,-0.9411881,0.3596574,0.128789321,-0.0434994251,0.9231293,42.4716377,16.25675,0.95772,0.206488609,-0.675225139,0.70811975
59449157,0.3782396,1.46400666,-0.939069748,0.359586775,0.1331817,-0.04430618,0.922495,42.4724464,16.8539333,1.09038329,0.213855073,-0.675235569,0.70592
59449168,0.383271873,1.463578,-0.936837435,0.359686881,0.137354,-0.0450944826,0.9218057,42.4938164,17.4236012,1.21789658,0.2207876,-0.675510645,0.70351845
59449179,0.38849318,1.46294832,-0.934617758,0.3599692,0.1409566,-0.04592736,0.9211103,42.5388641,17.9116135,1.31207836,0.226608276,-0.6760902,0.7011068
59449190,0.393832773,1.46239376,-0.93230927,0.360141933,0.1442847,-0.0464029573,0.920503438,42.56407,18.3773327,1.43913758,0.232205808,-0.676414251,0.6989594
59449201,0.399252,1.46186471,-0.929828048,0.360411257,0.147445574,-0.04698941,0.919867158,42.6032524,18.8150616,1.54409635,0.237389654,-0.676917732,0.696727037
59449213,0.404739857,1.4614346,-0.927301168,0.360687226,0.1504151,-0.047436107,0.9192551,42.6405945,19.2330322,1.65876687,0.2423205,-0.6773973,0.694560051
59449224,0.41037485,1.460875,-0.924828768,0.3607419,0.153105646,-0.0476031527,0.9187807,42.6456337,19.6208458,1.79104578,0.2469961,-0.677462041,0.692847848
59449235,0.416119754,1.460248,-0.9221854,0.36129418,0.1553376,-0.04743348,0.9181976,42.7043343,19.9708233,1.96038187,0.250986338,-0.678215265,0.6906735
59449246,0.421932936,1.45982194,-0.919502735,0.361692518,0.157387033,-0.047512047,0.9176876,42.7497139,20.2776146,2.07974434,0.254494756,-0.678797066,0.688815653
59449257,0.4277262,1.45920444,-0.9167391,0.361920744,0.159429908,-0.0476044752,0.9172401,42.7745743,20.5791588,2.19177175,0.2580129,-0.6791156,0.68719095
59449268,0.433743954,1.458633,-0.913940549,0.361811966,0.161030039,-0.0479436666,0.91698575,42.76505,20.7942867,2.23246574,0.260631323,-0.6789936,0.686322868
59449279,0.439769119,1.45811057,-0.911066055,0.361723453,0.162625685,-0.048190888,0.916726053,42.7559357,21.0142441,2.28660727,0.263302833,-0.6788768,0.685418069
59449291,0.4458898,1.45749092,-0.9080231,0.3613328,0.163972527,-0.0486830957,0.916614234,42.7164764,21.1769848,2.28161669,0.2654175,-0.678371,0.685103238
59449302,0.452070326,1.4568851,-0.904987931,0.3609142,0.16527088,-0.04912147,0.916522563,42.67265,21.334753,2.28041744,0.2674917,-0.677808762,0.684852958
59449314,0.458314836,1.45637131,-0.9018682,0.360380441,0.166338861,-0.0495879129,0.9165143,42.61623,21.4542027,2.258023,0.269162863,-0.677084446,0.684914649
59449325,0.4645568,1.45572579,-0.898728,0.35993892,0.167443857,-0.05014504,0.9164562,42.5730324,21.5764866,2.2278955,0.270811617,-0.676529467,0.684813
59449336,0.470774263,1.45504308,-0.89564,0.3594957,0.1683986,-0.05078534,0.91642,42.53205,21.6721649,2.17726421,0.27213347,-0.6760025,0.6848095
59449346,0.4769843,1.454386,-0.8925303,0.359112859,0.1693451,-0.0513437,0.916364551,42.49658,21.77249,2.13972473,0.273487329,-0.675546169,0.6847204
59449358,0.483194441,1.45362377,-0.889454961,0.358948737,0.170194238,-0.05201506,0.9162337,42.49044,21.8578377,2.08797956,0.274533927,-0.6754672,0.684379458
59449369,0.489324868,1.452818,-0.886470556,0.358934373,0.171055421,-0.0527894162,0.916034639,42.50484,21.9431744,2.02744055,0.2754895,-0.6756525,0.6838123
59449380,0.495399743,1.45202732,-0.8835261,0.3588979,0.171930641,-0.05363574,0.9158359,42.5183563,22.0262547,1.95682812,0.276421,-0.6758264,0.6832643
59449391,0.5014978,1.45117331,-0.880708,0.3589288,0.172790766,-0.0543411262,0.915620267,42.53685,22.1162987,1.90757322,0.277412266,-0.676064253,0.682626963
59449402,0.507273138,1.45021367,-0.878027856,0.358804375,0.1736238,-0.0549423955,0.9154756,42.5343361,22.2041245,1.866234,0.278469563,-0.676031947,0.6822284
59449414,0.5130859,1.44921041,-0.8753346,0.358386,0.17442137,-0.0554370135,0.915458,42.4940376,22.2852268,1.82792473,0.2796152,-0.6755135,0.6822733
59449425,0.5188387,1.44820809,-0.872807562,0.3581144,0.17509827,-0.0559110381,0.9154063,42.47125,22.35324,1.79057336,0.280527025,-0.675220132,0.682189345
59449436,0.524154246,1.44710565,-0.8704743,0.357935548,0.175779924,-0.0564268678,0.9153139,42.46069,22.4220238,1.750751,0.28139326,-0.6750842,0.681967139
