"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54599854,0.306410134,0.781379938,-0.690544546,1.08690834E-13,0.950561464,-1.70974346E-13,-0.310536653,1.47558563E-11,216.183151,1.79233937E-11,-0.59036833,-2.57538267E-13,-0.807134151
54599865,0.30961287,0.78082,-0.698567,1.050271E-13,0.9491615,-1.71862524E-13,-0.314789444,1.4904222E-11,216.696213,1.76228285E-11,-0.5975721,-2.60127748E-13,-0.8018153
54599876,0.313116372,0.779961169,-0.706743538,1.13353771E-13,0.947723866,-1.72972747E-13,-0.3190917,1.46402369E-11,217.216,1.86351351E-11,-0.6048217,-2.55520323E-13,-0.7963611
54599887,0.317159563,0.778932154,-0.714905441,1.14352972E-13,0.946031451,-1.74527059E-13,-0.324075073,1.46733511E-11,217.819092,1.887797E-11,-0.613170445,-2.56098284E-13,-0.789950967
54599898,0.321229517,0.7777869,-0.722954631,1.09245946E-13,0.9440395,-1.72306613E-13,-0.329832524,1.45108882E-11,218.517227,1.83306165E-11,-0.622749865,-2.5326277E-13,-0.782421231
54599909,0.3253164,0.776248038,-0.731035948,1.08357767E-13,0.9425087,-1.75415238E-13,-0.3341818,1.47959683E-11,219.045578,1.84204457E-11,-0.6299385,-2.58238363E-13,-0.7766453
54599920,0.329581767,0.7743091,-0.7395124,1.03472786E-13,0.941566944,-1.75415238E-13,-0.336825758,1.493276E-11,219.3672,1.79348342E-11,-0.634288,-2.60625777E-13,-0.773096561
54599932,0.334348172,0.7721308,-0.7483238,1.0608181E-13,0.9408025,-1.78745907E-13,-0.338955551,1.514987E-11,219.6265,1.83792166E-11,-0.6377805,-2.64415145E-13,-0.77021873
54599943,0.3397596,0.770054936,-0.7570489,1.17517107E-13,0.9394369,-1.75637282E-13,-0.3427218,1.42923737E-11,220.085571,1.95487047E-11,-0.643931,-2.49448953E-13,-0.765083432
54599954,0.345502257,0.7679292,-0.765315235,1.17739152E-13,0.9372084,-1.76858528E-13,-0.348769933,1.42883561E-11,220.824188,1.97130749E-11,-0.6537402,-2.4937886E-13,-0.756719232
54599965,0.351533055,0.766003132,-0.773088455,1.13464793E-13,0.9348884,-1.77635684E-13,-0.354941964,1.44151748E-11,221.579773,1.93805579E-11,-0.663662255,-2.51592258E-13,-0.7480327
54599976,0.357400119,0.7640958,-0.7806202,1.20792265E-13,0.93278414,-1.79523063E-13,-0.360435516,1.42000092E-11,222.253891,2.03262043E-11,-0.672417045,-2.478369E-13,-0.7401725
54599987,0.363041133,0.761955738,-0.7883471,1.14686038E-13,0.9321239,-1.79301018E-13,-0.362139761,1.43925167E-11,222.463318,1.96906814E-11,-0.675118268,-2.511968E-13,-0.7377099
54599998,0.368582129,0.7595579,-0.7965131,1.18238752E-13,0.932552755,-1.80078175E-13,-0.3610339,1.43519285E-11,222.3274,2.00853986E-11,-0.6733663,-2.504884E-13,-0.7393093
54600010,0.374451429,0.75666815,-0.804575741,1.10828013E-13,0.9326701,-1.77968751E-13,-0.3607306,1.4439349E-11,222.290131,1.9201505E-11,-0.6728853,-2.52014176E-13,-0.739747047
54600021,0.380729,0.753859341,-0.812406659,1.21125332E-13,0.932373464,-1.79078974E-13,-0.361496449,1.41156314E-11,222.384247,2.03595352E-11,-0.6740994,-2.46364235E-13,-0.738640547
54600033,0.3839408,0.752892137,-0.8156291,1.17933441E-13,0.931082368,-1.82631688E-13,-0.3648093,1.45556379E-11,222.791687,2.02175551E-11,-0.679335,-2.54043856E-13,-0.7338288
54600043,0.38381508,0.752892137,-0.8156766,1.14158683E-13,0.928873837,-1.8179902E-13,-0.370396554,1.45054975E-11,223.480148,1.98675052E-11,-0.6881033,-2.53168742E-13,-0.725613236
