"timestamp","shortestDistance","didCollide"
55024211,0.177787781,False
55024222,0.179067552,False
55024233,0.179855764,False
55024243,0.179699391,False
55024255,0.17822969,False
55024266,0.1759354,False
55024277,0.1731651,False
55024288,0.170631915,False
55024299,0.1685692,False
55024311,0.166815087,False
55024322,0.1654722,False
55024333,0.164013892,False
55024344,0.162155,False
55024355,0.160036147,False
55024366,0.158273518,False
55024377,0.156012639,False
55024389,0.154414564,False
55024400,0.15306437,False
55024412,0.151728451,False
55024423,0.151152387,False
55024434,0.150502309,False
55024444,0.149842948,False
55024456,0.1492736,False
55024467,0.148933679,False
55024478,0.149528414,False
55024489,0.150384948,False
55024500,0.151106581,False
55024511,0.151373982,False
55024523,0.150705159,False
55024534,0.149580359,False
55024545,0.146723032,False
55024556,0.1433264,False
55024567,0.13908124,False
55024579,0.1339423,False
55024590,0.128712,False
55024601,0.122146308,False
55024612,0.113897264,False
55024624,0.106540561,False
55024635,0.09972769,False
55024646,0.093536675,False
55024657,0.08814794,False
55024668,0.0832206,False
55024680,0.0773399547,False
55024690,0.07002902,False
55024702,0.0621499941,False
55024713,0.05450508,False
55024724,0.0477237068,False
55024735,0.04227536,False
55024746,0.03841626,False
55024757,0.0353494436,False
55024768,0.032313183,False
55024780,0.0300454665,False
55024791,0.0296818614,False
55024802,0.0303595662,False
55024814,0.03191179,True
55024825,0.0339207649,True
55024836,0.0362967253,True
55024848,0.0385043621,True
55024858,0.04017359,True
55024869,0.0413938761,False
55024880,0.042498827,False
55024898,0.0432572961,False
55024907,0.0443049073,False
55024915,0.04423368,False
55024925,0.047421813,False
55024936,0.0475783348,False
55024947,0.0456954241,False
55024958,0.04472387,False
55024969,0.0440086722,True
55024981,0.04271865,True
55024992,0.0408962965,True
55025003,0.03909779,True
55025014,0.0381103456,False
55025025,0.0377121,False
55025037,0.03790386,False
55025063,0.0376198925,False
55025071,0.0377221555,False
55025081,0.0355373733,False
55025093,0.0347025059,False
55025111,0.0344498046,False
55025138,0.0335500054,False
55025148,0.03278266,False
55025159,0.0325787477,False
55025171,0.0338104777,False
55025182,0.036514625,False
55025193,0.04014492,False
55025204,0.0438020229,False
55025215,0.0471192,False
55025227,0.0503636,False
55025238,0.0532728434,False
55025249,0.0558703542,False
55025260,0.0583937168,False
55025271,0.0607306957,False
55025282,0.06300783,False
55025294,0.06502497,False
55025304,0.0670192838,False
55025316,0.0688780546,False
55025327,0.0705364347,False
55025338,0.07185507,False
55025349,0.07261008,False
55025360,0.07308978,False
55025372,0.0735935,False
55025383,0.07389802,False
55025394,0.0738139153,False
55025405,0.0734324753,False
55025416,0.0728898346,False
55025428,0.07230845,False
55025439,0.07153195,False
55025450,0.0705685,False
55025461,0.0694673061,False
55025472,0.0682462454,False
55025483,0.06695306,False
55025495,0.06559193,False
55025506,0.06418234,False
55025517,0.0623043776,False
55025528,0.05994922,False
55025539,0.05753851,False
55025551,0.0552927852,False
55025561,0.0538181551,False
55025573,0.0539165065,False
55025584,0.05514968,False
55025596,0.05616875,False
55025606,0.0565585122,False
55025617,0.0589855351,False
55025629,0.06073232,False
55025639,0.06125265,False
55025652,0.0630797,False
55025663,0.06513832,False
55025673,0.0674435,False
55025685,0.07016201,False
55025695,0.07338874,False
55025706,0.07712437,False
55025718,0.08171991,False
55025729,0.0870000646,False
55025741,0.09276591,False
55025751,0.09919047,False
55025763,0.105836459,False
55025774,0.112199105,False
55025785,0.117514551,False
55025796,0.12244153,False
55025807,0.126196027,False
55025819,0.1292764,False
55025830,0.131092668,False
55025841,0.132011414,False
55025853,0.1319555,False
55025864,0.131004691,False
55025875,0.129760742,False
55025886,0.127312228,False
55025897,0.124929458,False
55025908,0.122203916,False
55025919,0.119233318,False
55025930,0.116948269,False
55025941,0.114712894,False
55025952,0.11254672,False
55025964,0.11045213,False
55025975,0.108476296,False
55025986,0.106872164,False
55025997,0.105372362,False
55026008,0.104002811,False
55026019,0.10299699,False
55026031,0.102947161,False
55026042,0.103827052,False
55026054,0.105288774,False
55026066,0.106831037,False
55026076,0.108547404,False
55026087,0.110391654,False
55026098,0.112536334,False
55026109,0.115129985,False
55026120,0.117983855,False
55026131,0.121064067,False
55026143,0.124461591,False
55026154,0.127499461,False
55026165,0.129971147,False
55026176,0.132120132,False
55026187,0.133970022,False
55026198,0.1353898,False
55026210,0.1365413,False
55026221,0.137382269,False
55026232,0.13778156,False
55026243,0.137876809,False
55026255,0.13790971,False
55026266,0.137723863,False
55026277,0.137431264,False
55026288,0.136988521,False
55026299,0.131130636,False
55026310,0.1223219,False
55026321,0.113935649,False
55026332,0.105629027,False
55026343,0.09741831,False
