"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65885879,0.331068873,0.765224338,-0.6916239,1.26387789E-12,0.333127469,1.09201537E-12,0.9428818,9.487117E-11,38.91742,1.66234984E-10,0.6281997,-1.65581437E-12,0.7780522
65885891,0.334213972,0.76220727,-0.700058758,1.26210153E-12,0.3310793,1.09423581E-12,0.9436029,9.495559E-11,38.6686,1.66201275E-10,0.6248148,-1.6572877E-12,0.780773
65885902,0.3373143,0.7592864,-0.7083557,1.26387789E-12,0.330089331,1.09956488E-12,0.94394964,9.512045E-11,38.5483971,1.66745243E-10,0.6231754,-1.66016484E-12,0.7820821
65885914,0.340561777,0.756237864,-0.7168425,1.259437E-12,0.328278035,1.09645626E-12,0.9445813,9.50763843E-11,38.32858,1.660589E-10,0.6201706,-1.65939614E-12,0.784467041
65885927,0.342098564,0.7548525,-0.720746636,1.26121336E-12,0.3257469,1.10267351E-12,0.945457041,9.54811855E-11,38.0216637,1.66543557E-10,0.6159594,-1.666461E-12,0.7877779
65885938,0.344360232,0.7530121,-0.725790143,1.25499611E-12,0.32258898,1.110223E-12,0.9465392,9.508319E-11,37.6391335,1.66812925E-10,0.610686243,-1.65951476E-12,0.7918727
65885948,0.347859353,0.750494957,-0.7329456,1.25233157E-12,0.3194716,1.11288756E-12,0.947595954,9.524489E-11,37.2619438,1.66690842E-10,0.60546,-1.66233683E-12,0.7958758
65885957,0.347775072,0.750494957,-0.732963741,1.249667E-12,0.317041218,1.11421983E-12,0.9484118,9.53339144E-11,36.9681664,1.66494082E-10,0.6013713,-1.6638907E-12,0.798969746
65885969,0.35481748,0.7460458,-0.745331645,1.2470025E-12,0.315135568,1.11199938E-12,0.9490467,9.545855E-11,36.7379951,1.65964575E-10,0.59815675,-1.666066E-12,0.801379144
65885980,0.361686915,0.7417989,-0.7567707,1.24522614E-12,0.31438,1.11377574E-12,0.9492973,9.53334148E-11,36.6467743,1.66017769E-10,0.596880138,-1.66388192E-12,0.802330434
65885991,0.367694736,0.738359034,-0.76569736,1.24344979E-12,0.312646151,1.11732845E-12,0.949869633,9.531575E-11,36.4375458,1.661665E-10,0.593946159,-1.66357358E-12,0.804504752
65886002,0.373114824,0.7356424,-0.7729251,1.23634436E-12,0.311133385,1.11377574E-12,0.9503662,9.493305E-11,36.2550964,1.65374311E-10,0.5913813,-1.65689424E-12,0.806392
65886014,0.378353834,0.7334185,-0.7796123,1.234568E-12,0.3099913,1.11599618E-12,0.950739443,9.485929E-11,36.11741,1.654389E-10,0.5894419,-1.65560686E-12,0.8078108
65886025,0.383895218,0.7316469,-0.7859669,1.23812072E-12,0.308855653,1.11866072E-12,0.951109,9.53497E-11,35.98056,1.65741643E-10,0.587510765,-1.6641662E-12,0.8092164
65886036,0.389843553,0.7302211,-0.7920371,1.23812072E-12,0.308180273,1.12043708E-12,0.951328,9.54046148E-11,35.8991966,1.65867556E-10,0.586361051,-1.66512464E-12,0.810049832
65886047,0.396160245,0.7290216,-0.7977688,1.23279165E-12,0.307867169,1.12265752E-12,0.9514294,9.47998555E-11,35.8614845,1.65890232E-10,0.585827768,-1.6545696E-12,0.8104356
65886059,0.399173558,0.7283922,-0.8003183,1.234568E-12,0.308190018,1.13065113E-12,0.9513249,9.46549E-11,35.9003677,1.66856529E-10,0.5863777,-1.65203962E-12,0.810037851
65886069,0.3992008,0.7283922,-0.8003055,1.23545618E-12,0.308778524,1.12931886E-12,0.951134,9.46956E-11,35.9712677,1.66801281E-10,0.5873795,-1.65275E-12,0.8093116
65886080,0.40725258,0.726861,-0.805696845,1.23812072E-12,0.310487568,1.119993E-12,0.950577438,9.50176951E-11,36.17723,1.66050174E-10,0.590284944,-1.65837157E-12,0.807194948
65886091,0.4161516,0.7251369,-0.8116092,1.23989707E-12,0.3113462,1.11866072E-12,0.95029664,9.510862E-11,36.2807541,1.66054226E-10,0.5917425,-1.65995863E-12,0.8061271
65886103,0.419804841,0.724531054,-0.813597441,1.24167343E-12,0.3121996,1.12176934E-12,0.9500166,9.50416065E-11,36.3836746,1.66541544E-10,0.5931896,-1.658789E-12,0.80506283
65886114,0.424027234,0.7237105,-0.8159173,1.24256161E-12,0.3131004,1.11333165E-12,0.94972,9.528301E-11,36.4923477,1.65745223E-10,0.5947154,-1.6630022E-12,0.8039363
65886125,0.430090129,0.722550631,-0.8190457,1.244338E-12,0.313619167,1.11199938E-12,0.94954896,9.54336E-11,36.5549469,1.65716121E-10,0.5955935,-1.66563107E-12,0.803286
65886137,0.4375878,0.72123456,-0.82251817,1.2470025E-12,0.3138607,1.10889076E-12,0.9494692,9.579316E-11,36.584095,1.6549799E-10,0.596002162,-1.67190654E-12,0.8029829
65886148,0.445926964,0.719906867,-0.8255489,1.25144339E-12,0.3155772,1.10667031E-12,0.948899865,9.60569055E-11,36.79133,1.65590139E-10,0.598902345,-1.676509E-12,0.800822
65886159,0.454796165,0.7188805,-0.82783,1.25144339E-12,0.319758773,1.09734444E-12,0.947499,9.56674254E-11,37.2966766,1.64999556E-10,0.605942249,-1.66971157E-12,0.7955086
65886170,0.463705,0.718058348,-0.829644263,1.25854882E-12,0.3252527,1.08446585E-12,0.9456271,9.595811E-11,37.9617767,1.64421352E-10,0.61513555,-1.67478488E-12,0.788421333
65886181,0.472258121,0.7173665,-0.8315367,1.259437E-12,0.330141,1.07469589E-12,0.943931639,9.557181E-11,38.5546646,1.63892414E-10,0.6232611,-1.66804266E-12,0.782013834
65886192,0.480477661,0.7166103,-0.833356,1.27098332E-12,0.333737373,1.07203135E-12,0.9426661,9.629541E-11,38.9915543,1.64409361E-10,0.6292058,-1.68067188E-12,0.7772387
