"timestamp","shortestDistance","didCollide"
52479577,0.07677925,False
52479588,0.0769813061,False
52479599,0.0771805644,False
52479610,0.0774222,False
52479621,0.07770479,False
52479632,0.07791233,False
52479643,0.07805407,False
52479655,0.0782130957,False
52479666,0.078287065,False
52479678,0.07842964,False
52479688,0.07861489,False
52479699,0.0789186954,False
52479710,0.07912779,False
52479721,0.07929021,False
52479733,0.07945621,False
52479744,0.07969612,False
52479755,0.08001125,False
52479767,0.08017665,False
52479778,0.08036733,False
52479789,0.0807925463,False
52479800,0.08115429,False
52479811,0.08150381,False
52479822,0.0817815661,False
52479833,0.081873,False
52479844,0.08201611,False
52479855,0.0822203755,False
52479866,0.08252692,False
52479878,0.0828354359,False
52479889,0.08317387,False
52479900,0.08364284,False
52479911,0.08411461,False
52479923,0.08456528,False
52479934,0.08491129,False
52479945,0.08528662,False
52479957,0.0856933,False
52479968,0.0861734152,False
52479979,0.08662486,False
52479990,0.08702415,False
52480001,0.0873554349,False
52480012,0.08763111,False
52480023,0.0878945,False
52480034,0.08818793,False
52480046,0.088434875,False
52480057,0.08866519,False
52480068,0.0888028145,False
52480079,0.08886039,False
52480090,0.0889686346,False
52480101,0.08912587,False
52480112,0.0892717242,False
52480124,0.08942646,False
52480135,0.08951819,False
52480146,0.08952767,False
52480158,0.08959186,False
52480169,0.08956963,False
52480180,0.08970755,False
52480191,0.08982891,False
52480202,0.0898218751,False
52480213,0.0897028446,False
52480224,0.08957988,False
52480235,0.0895108,False
52480247,0.0894838,False
52480258,0.0894269943,False
52480269,0.08948475,False
52480280,0.08950788,False
52480291,0.08945626,False
52480302,0.08933568,False
52480314,0.08925331,False
52480325,0.08913672,False
52480336,0.08912504,False
52480347,0.08892882,False
52480359,0.0886608958,False
52480370,0.08823007,False
52480381,0.0877760649,False
52480392,0.08738226,False
52480403,0.08696759,False
52480414,0.08634806,False
52480425,0.08576691,False
52480436,0.0851664543,False
52480448,0.08464754,False
52480459,0.084135294,False
52480470,0.08366662,False
52480481,0.08305013,False
52480493,0.082380794,False
52480504,0.08175392,False
