"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65630136,0.3917703,1.52591467,-0.906613,0.517617047,-0.07033138,0.0987048745,0.846985,62.9628372,357.8622,11.98499,-0.0169565976,-0.890711844,0.454252183
65630147,0.3926625,1.525996,-0.906307,0.518045068,-0.0683219358,0.09845745,0.846916556,62.99104,358.269348,12.2017889,-0.0137151629,-0.8909355,0.453922838
65630158,0.3938577,1.52617383,-0.9058987,0.5185803,-0.0662827045,0.0979549438,0.846809268,63.03235,358.6527,12.3705969,-0.0106626,-0.89126265,0.4533621
65630170,0.394905031,1.526298,-0.9056212,0.5190339,-0.0643249452,0.0976048261,0.8467228,63.06393,359.037384,12.5607014,-0.00761036575,-0.8915125,0.452932239
65630181,0.396060348,1.52646077,-0.9053164,0.519274652,-0.06263352,0.09719728,0.8467488,63.0706978,359.351532,12.6985807,-0.00512555242,-0.891566038,0.452861756
65630191,0.397233665,1.52658737,-0.905009031,0.5193795,-0.061327938,0.09669388,0.846837759,63.0649261,359.5664,12.761858,-0.00342798978,-0.8915204,0.452967644
65630203,0.398411334,1.52664518,-0.9047409,0.519400835,-0.05980157,0.0960776359,0.847004,63.04469,359.810577,12.8268757,-0.001498729,-0.891360343,0.453293055
65630214,0.399675936,1.52651572,-0.9043318,0.519551039,-0.0584576577,0.0951241255,0.847113252,63.04447,359.975128,12.7987871,-0.000196836889,-0.8913586,0.453298837
65630225,0.401024818,1.52657652,-0.904013634,0.5197764,-0.0570352,0.09427401,0.847167,63.05333,0.172727183,12.8056269,0.00136612356,-0.8914287,0.453158975
65630236,0.4024964,1.52672219,-0.903637648,0.5202205,-0.0558333434,0.09333937,0.847077966,63.09494,0.3195468,12.7722721,0.00252372026,-0.891757548,0.4525065
65630248,0.403785974,1.52667642,-0.90315026,0.520806432,-0.0544917174,0.092469126,0.8469007,63.1535835,0.509892941,12.7757549,0.00401888043,-0.892220259,0.4515826
65630258,0.405295581,1.52672768,-0.9028634,0.5213157,-0.05319303,0.09146542,0.8467789,63.2029381,0.6709501,12.7426815,0.00527925044,-0.892608941,0.4508009
65630269,0.406925917,1.52672076,-0.902566433,0.5218461,-0.0519133247,0.090572834,0.8466276,63.25555,0.8438672,12.7323589,0.00662765652,-0.893022537,0.449963272
65630281,0.408724368,1.52676737,-0.9023099,0.5223842,-0.05054729,0.0897514448,0.8464658,63.3080063,1.04552424,12.7495861,0.008196369,-0.893434167,0.449119359
65630292,0.410586566,1.52680111,-0.901947141,0.522866368,-0.0491036773,0.0888167843,0.8463517,63.3521767,1.24700511,12.7509375,0.009760655,-0.8937802,0.448399156
65630304,0.412463427,1.5268414,-0.9016204,0.52336365,-0.0477111973,0.08786423,0.8462234,63.3993721,1.43599963,12.7425814,0.0112212226,-0.894149363,0.44762826
65630315,0.414594859,1.52683878,-0.901423335,0.523842931,-0.0460250229,0.08669273,0.8461411,63.44045,1.65831149,12.7248812,0.0129394159,-0.8944701,0.446940571
65630326,0.416535556,1.526885,-0.901225865,0.5243447,-0.044110097,0.0854259357,0.8460611,63.481678,1.9182744,12.717823,0.014945589,-0.8947916,0.446233928
65630337,0.418596953,1.5270493,-0.9008442,0.525089741,-0.0419105627,0.0839668959,0.8458569,63.5520973,2.22347164,12.7156105,0.0172796324,-0.8953397,0.445048571
65630348,0.4207389,1.52717972,-0.90053153,0.525559247,-0.0396148264,0.08243318,0.8458268,63.5850029,2.529332,12.700737,0.0196324736,-0.8955954,0.4444363
65630359,0.422777861,1.52727294,-0.900338769,0.5259674,-0.0375144668,0.08098481,0.8458088,63.61292,2.80259824,12.6769428,0.02173061,-0.895812,0.443901867
65630370,0.425042748,1.52747834,-0.9000417,0.5264268,-0.0355761275,0.07950639,0.845747,63.6506958,3.03914952,12.6273632,0.02353178,-0.8961048,0.443218321
65630381,0.4270092,1.52779007,-0.899695039,0.527014256,-0.0336353965,0.078360334,0.845567465,63.7048073,3.32738662,12.6568108,0.0257120356,-0.8965236,0.442249268
65630393,0.429200262,1.52796674,-0.8995942,0.5274392,-0.0317525342,0.07711167,0.845490158,63.7388,3.58286715,12.6502476,0.0276505165,-0.8967863,0.4415994
65630404,0.4314809,1.52814651,-0.8994495,0.5278917,-0.0299249627,0.07572792,0.845399439,63.7782936,3.80939937,12.6080627,0.0293551832,-0.897091031,0.4408697
65630415,0.433848143,1.52845061,-0.899296641,0.528147936,-0.0280365143,0.07428239,0.845432341,63.7913857,4.032634,12.5528994,0.031058237,-0.897191942,0.440547436
65630427,0.436254531,1.52873158,-0.8989999,0.5282,-0.0260478966,0.07267904,0.8456028,63.7769928,4.247367,12.46824,0.03272579,-0.897081,0.440652579
65630437,0.438638717,1.52895546,-0.898774445,0.5280908,-0.0242056847,0.07128934,0.84584403,63.74266,4.45263863,12.4045086,0.034346018,-0.8968161,0.4410684
