"timestamp","shortestDistance","didCollide"
51754855,0.132016718,False
51754866,0.135111153,False
51754877,0.138183355,False
51754889,0.141019225,False
51754900,0.143794775,False
51754910,0.146562815,False
51754922,0.149359882,False
51754933,0.152104676,False
51754944,0.154671729,False
51754955,0.157104254,False
51754966,0.159457922,False
51754977,0.16168648,False
51754988,0.163663208,False
51755000,0.165421844,False
51755011,0.166978776,False
51755023,0.16834569,False
51755034,0.169589281,False
51755045,0.170504928,False
51755056,0.171070755,False
51755067,0.171376586,False
51755078,0.171400428,False
51755089,0.1711955,False
51755101,0.170591235,False
51755111,0.169516861,False
51755122,0.168180048,False
51755134,0.166323066,False
51755145,0.164364815,False
51755156,0.162132382,False
51755167,0.159643412,False
51755179,0.156906784,False
51755190,0.153987646,False
51755201,0.150987566,False
51755212,0.147850037,False
51755223,0.144573212,False
51755234,0.141131878,False
51755246,0.137684584,False
51755257,0.134401858,False
51755268,0.131099761,False
51755279,0.1279267,False
51755291,0.124655306,False
51755303,0.121275306,False
51755315,0.117970943,False
51755324,0.114653111,False
51755335,0.111364543,False
51755346,0.108048379,False
51755358,0.104819,False
51755369,0.10182029,False
51755380,0.0989476442,False
51755390,0.0959596038,False
51755402,0.09314197,False
51755413,0.09020454,False
51755424,0.08711016,False
51755435,0.08417314,False
51755446,0.0813313648,False
51755458,0.0787139162,False
51755468,0.07626615,False
51755480,0.07392625,False
51755491,0.0716486,False
51755503,0.0694970638,False
51755514,0.06733966,False
51755525,0.06513956,False
51755536,0.0630850047,False
51755547,0.06116866,False
51755558,0.05927153,False
51755570,0.0576157831,False
51755581,0.0560642034,False
51755592,0.0544995666,False
51755603,0.0533276126,False
51755615,0.0521131866,False
51755626,0.0507473461,False
51755637,0.0500230752,False
51755648,0.0493308157,False
51755659,0.04839183,False
51755670,0.0479166768,False
51755681,0.0473520681,False
51755692,0.04699049,False
51755704,0.04625353,False
51755715,0.04533456,False
51755726,0.0442971066,False
51755737,0.04346525,False
51755748,0.0429477654,False
51755759,0.0423942842,False
51755770,0.0422233,False
51755781,0.04194982,False
51755793,0.04143767,False
51755804,0.0415557846,False
51755815,0.04164315,False
51755826,0.04192682,False
51755838,0.0420423374,False
51755849,0.0419586636,False
51755864,0.04173268,False
51755873,0.04176362,False
51755882,0.0419537053,False
51755893,0.04199369,False
51755905,0.0427700467,False
51755916,0.0434012376,False
51755928,0.04372831,False
