"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35725260,0.42414245,0.8140211,-0.602338,5.614953E-13,-0.9648284,4.31210623E-13,-0.2628811,3.07606926E-11,149.517822,-7.506934E-11,0.5072703,-5.36875449E-13,-0.861787558
35725271,0.431543261,0.8147142,-0.6031827,5.545564E-13,-0.9654384,4.30322444E-13,-0.260631561,3.10445628E-11,149.784927,-7.420326E-11,0.50324744,-5.418298E-13,-0.864142656
35725282,0.4390814,0.815464854,-0.6040404,5.571654E-13,-0.9658527,4.30766534E-13,-0.259092033,3.113451E-11,149.9676,-7.445562E-11,0.5004895,-5.43399744E-13,-0.8657428
35725293,0.4468242,0.816233635,-0.6047876,5.546119E-13,-0.966102242,4.28324043E-13,-0.258159757,3.10114955E-11,150.0782,-7.407059E-11,0.498817444,-5.412527E-13,-0.8667071
35725304,0.454500228,0.81690073,-0.605452538,5.60884672E-13,-0.966436446,4.30988578E-13,-0.2569058,3.12180143E-11,150.226929,-7.48034065E-11,0.496566236,-5.44857128E-13,-0.867998838
35725315,0.462416321,0.8173891,-0.6061221,5.57720536E-13,-0.9667884,4.28990177E-13,-0.255578369,3.11919865E-11,150.384277,-7.435139E-11,0.4941804,-5.44402847E-13,-0.8693596
35725326,0.470686585,0.817777336,-0.606740654,5.569989E-13,-0.9672674,4.27435864E-13,-0.2537595,3.11804818E-11,150.599808,-7.416741E-11,0.4909066,-5.44202053E-13,-0.8712125
35725338,0.4793308,0.817982435,-0.6073572,5.594414E-13,-0.9680652,4.22994972E-13,-0.250698715,3.08521125E-11,150.96228,-7.421178E-11,0.485385418,-5.38470961E-13,-0.8743005
35725349,0.488123864,0.8179268,-0.6079653,5.55833157E-13,-0.968944132,4.19220214E-13,-0.247280121,3.079699E-11,151.36676,-7.35948247E-11,0.479201257,-5.37508948E-13,-0.877705455
35725360,0.4969708,0.817726135,-0.608493745,5.56721336E-13,-0.969581544,4.18332036E-13,-0.2447684,3.08640058E-11,151.663712,-7.358855E-11,0.474645853,-5.386785E-13,-0.8801768
35725371,0.5061329,0.817611337,-0.609006763,5.648815E-13,-0.9701131,4.161116E-13,-0.242653579,3.05506523E-11,151.913589,-7.43664644E-11,0.470802844,-5.33209544E-13,-0.882238865
35725382,0.5154234,0.817526639,-0.6092758,5.599965E-13,-0.9704058,4.16333634E-13,-0.241480276,3.08004247E-11,152.052155,-7.37923958E-11,0.468667716,-5.375689E-13,-0.8833749
35725394,0.5249323,0.8176635,-0.609329939,5.59774449E-13,-0.9708223,4.15001367E-13,-0.239800438,3.078599E-11,152.250473,-7.367767E-11,0.465607226,-5.37316827E-13,-0.884991765
35725406,0.5348743,0.8179818,-0.6093347,5.559442E-13,-0.9717471,4.12780921E-13,-0.236024648,3.092851E-11,152.695938,-7.307087E-11,0.458712548,-5.398043E-13,-0.888584852
35725416,0.544964254,0.818353534,-0.609331846,5.629386E-13,-0.9729473,4.09450251E-13,-0.231027648,3.07471E-11,153.284836,-7.36025962E-11,0.449555457,-5.36638334E-13,-0.89325285
35725427,0.555158138,0.818753541,-0.6093077,5.657419E-13,-0.9739948,4.072298E-13,-0.226571,3.07631282E-11,153.809448,-7.371629E-11,0.44135794,-5.36917949E-13,-0.8973317
35725438,0.5652441,0.8190227,-0.60931915,5.67823566E-13,-0.9750269,4.06341627E-13,-0.222087011,3.09497775E-11,154.336716,-7.37839442E-11,0.433081627,-5.40175543E-13,-0.9013549
35725450,0.5751807,0.8190004,-0.6094096,5.71459546E-13,-0.9756425,4.03233E-13,-0.219366774,3.07165E-11,154.656311,-7.40257E-11,0.4280471,-5.36104039E-13,-0.9037566
35725461,0.585039139,0.818930566,-0.609507,5.721257E-13,-0.9760661,4.027889E-13,-0.217474282,3.07937321E-11,154.87854,-7.402943E-11,0.424538553,-5.37452027E-13,-0.9054102
