"timestamp","shortestDistance","didCollide"
39340891,0.04650992,False
39340902,0.04643923,False
39340913,0.046314,False
39340925,0.0462650657,False
39340936,0.0461578369,False
39340947,0.0459653139,False
39340958,0.0456906557,False
39340969,0.04523617,False
39340980,0.0447044969,False
39340991,0.0440959334,False
39341003,0.043417275,False
39341013,0.0427632332,False
39341025,0.0420870781,False
39341037,0.04145181,False
39341047,0.0407891273,False
39341058,0.0401849151,False
39341069,0.03963214,False
39341081,0.039020896,False
39341092,0.0383986831,False
39341103,0.0379311442,False
39341115,0.0374543071,False
39341126,0.0368979573,False
39341137,0.0363720059,False
39341148,0.03580743,False
39341159,0.035243094,False
39341170,0.0346663,False
39341181,0.03413564,False
39341193,0.0336403251,False
39341203,0.03305179,False
39341215,0.0324944258,False
39341231,0.0319955349,False
39341240,0.0314585567,False
39341249,0.0309768915,False
39341259,0.0306113362,False
39341270,0.03025204,False
39341282,0.0299091935,False
39341293,0.02965796,False
39341304,0.02952224,False
39341315,0.02933222,False
39341327,0.0290976167,False
39341338,0.0287786722,False
39341349,0.0284861326,False
39341360,0.0282475948,False
39341371,0.02796787,False
39341382,0.0276846886,False
39341393,0.02739966,False
39341405,0.0271093249,False
39341416,0.0268695951,False
39341427,0.0266286135,False
39341438,0.02633351,False
39341449,0.0259969831,False
39341460,0.0256534815,False
39341471,0.0252985954,False
39341483,0.0250321031,False
39341494,0.0248466134,False
39341505,0.02467376,False
39341516,0.024476409,False
39341528,0.0243451,False
39341539,0.0243463516,False
39341550,0.0243130922,False
39341561,0.0243353248,False
39341572,0.0244954824,False
39341583,0.0248363018,False
39341595,0.0252127647,False
39341606,0.0255622864,False
39341617,0.0260379314,False
39341628,0.0265001655,False
39341639,0.0269997716,False
39341650,0.0274788141,False
39341661,0.02797389,False
39341673,0.02843219,False
39341684,0.0287189484,False
39341695,0.0290507674,False
39341706,0.0294326544,False
39341718,0.0298702121,False
39341729,0.030328691,False
39341740,0.0306494236,False
39341751,0.0309346318,False
39341762,0.0312646031,False
39341773,0.0315752625,False
39341784,0.03183174,False
39341796,0.03198594,False
39341807,0.03221953,False
39341818,0.0323348045,False
39341829,0.032443285,False
39341840,0.03259921,False
39341852,0.03278023,False
39341863,0.03292519,False
39341874,0.03313619,False
39341885,0.03334534,False
39341896,0.03348297,False
39341907,0.0335270166,False
39341919,0.0337081552,False
39341930,0.0338631868,False
39341941,0.0338664055,False
39341952,0.0339238048,False
39341963,0.0339897871,False
39341974,0.0341245532,False
39341986,0.0342795253,False
39341997,0.03438002,False
39342008,0.0344002843,False
39342019,0.03448397,False
39342030,0.03458047,False
39342041,0.0346349478,False
39342052,0.03471309,False
39342063,0.0347318053,False
39342075,0.0347469449,False
39342086,0.03479731,False
39342097,0.0349296927,False
39342108,0.03509271,False
39342119,0.035254,False
39342131,0.03548658,False
39342142,0.03575164,False
39342153,0.0361383557,False
39342164,0.0364998579,False
39342175,0.03683436,False
39342186,0.03717166,False
39342198,0.0375962257,False
39342209,0.0379314423,False
39342220,0.03824371,False
39342232,0.0385294557,False
39342242,0.03880143,False
39342253,0.0391640663,False
39342265,0.0394810438,False
39342276,0.0398398042,False
39342287,0.04004866,False
39342298,0.04022968,False
39342309,0.04044938,False
39342321,0.0407097936,False
39342332,0.0409762859,False
39342343,0.04123497,False
39342355,0.0415021777,False
39342368,0.04176569,False
39342376,0.0418342948,False
39342389,0.0418750644,False
39342398,0.04200858,False
39342410,0.04207802,False
39342421,0.0423409343,False
39342432,0.04259211,False
39342443,0.04276097,False
39342455,0.0427694321,False
39342466,0.0427497625,False
39342477,0.0426839,False
39342488,0.04271412,False
39342499,0.0427299738,False
39342510,0.04284793,False
39342522,0.04289472,False
39342533,0.0429074168,False
39342545,0.0428516865,False
39342555,0.0428910255,False
39342567,0.0428623557,False
39342577,0.0427475572,False
39342589,0.04267788,False
39342600,0.04266596,False
39342611,0.042667985,False
39342622,0.0426936746,False
39342633,0.042830348,False
39342644,0.0429468751,False
39342656,0.04304737,False
39342667,0.0430691838,False
39342678,0.0431318879,False
39342689,0.0432963371,False
39342700,0.0434549451,False
39342712,0.0435922742,False
39342722,0.04369116,False
39342734,0.0437265038,False
39342745,0.0437834263,False
39342757,0.04399675,False
39342768,0.04429114,False
39342779,0.0446324944,False
39342789,0.0447857976,False
39342801,0.044949472,False
39342812,0.04505539,False
39342823,0.04519719,False
39342834,0.0453096628,False
39342846,0.04536122,False
39342857,0.04522741,False
39342868,0.045163393,False
39342879,0.0450274944,False
39342890,0.04481834,False
39342902,0.0446234941,False
39342912,0.04447311,False
39342924,0.04436636,False
39342935,0.0443306565,False
39342946,0.04433632,False
39342958,0.0443267226,False
39342969,0.044359982,False
39342980,0.0443976521,False
39342990,0.04429686,False
39343002,0.0441879034,False
39343013,0.04434538,False
39343024,0.0444933772,False
39343035,0.0447226167,False
39343046,0.04494232,False
39343058,0.04499191,False
39343069,0.04519251,False
39343080,0.0457158,False
39343091,0.04619124,False
39343103,0.0469839536,False
39343113,0.04810965,False
39343125,0.04948657,False
39343136,0.0512713529,False
39343147,0.053224802,False
39343159,0.0553688668,False
39343176,0.057560686,False
39343187,0.05983915,False
39343195,0.0621760637,False
39343204,0.06461587,False
39343214,0.06688013,False
39343225,0.06895997,False
39343236,0.0708922446,False
39343247,0.0726057142,False
39343259,0.0741377845,False
39343270,0.07580229,False
39343281,0.0776239,False
39343292,0.07937741,False
39343303,0.08089308,False
39343315,0.08242799,False
39343326,0.08392873,False
39343337,0.0822345242,False
39343348,0.0816464648,False
39343359,0.0814314,False
39343371,0.08127102,False
39343382,0.08158006,False
