"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67912977,0.398068666,0.8840644,-0.599412262,3.64153152E-14,-0.3965795,1.49213975E-13,-0.9180004,2.95026655E-12,46.7290421,-1.735146E-11,0.728120267,-5.14918647E-14,0.685449362
67912988,0.4026231,0.8864277,-0.599701941,3.10862447E-14,-0.3979236,1.50990331E-13,-0.9174186,3.61691276E-12,46.8968735,-1.72908684E-11,0.730125,-6.31270345E-14,0.6833136
67912999,0.407230854,0.888778448,-0.5997645,3.28626E-14,-0.3993643,1.42996726E-13,-0.916792333,3.091635E-12,47.0768852,-1.65266741E-11,0.7322682,-5.395921E-14,0.6810163
67913010,0.4119083,0.8911758,-0.5998512,3.463896E-14,-0.400914758,1.39444012E-13,-0.916115344,2.769894E-12,47.2707558,-1.62300711E-11,0.7345683,-4.834377E-14,0.678534746
67913021,0.416670829,0.893497467,-0.5999757,3.463896E-14,-0.402460337,1.45661261E-13,-0.91543746,3.08401178E-12,47.4641533,-1.68775688E-11,0.736854553,-5.382616E-14,0.6760514
67913033,0.421521,0.8958267,-0.600240648,3.64153152E-14,-0.4036131,1.50990331E-13,-0.9149298,3.16550215E-12,47.60849,-1.75145454E-11,0.7385553,-5.52484355E-14,0.6741929
67913044,0.426392019,0.8980349,-0.6006394,3.64153152E-14,-0.404204816,1.42108547E-13,-0.91466856,2.76543957E-12,47.6826057,-1.6581566E-11,0.739426851,-4.82660244E-14,0.673236966
67913055,0.4313309,0.900120437,-0.6010593,3.8191672E-14,-0.4045655,1.38555833E-13,-0.914508939,2.42112385E-12,47.72781,-1.6290521E-11,0.7399576,-4.22565764E-14,0.6726535
67913066,0.4365685,0.9021858,-0.6015602,4.08562073E-14,-0.405324638,1.38555833E-13,-0.914172769,2.15552077E-12,47.82295,-1.64122656E-11,0.7410735,-3.762092E-14,0.6714239
67913077,0.441883564,0.9040931,-0.602095366,3.8191672E-14,-0.4063294,1.45661261E-13,-0.9137267,2.783395E-12,47.94892,-1.70297942E-11,0.742548048,-4.85794063E-14,0.6697929
67913088,0.447348744,0.905722857,-0.602558851,4.35207426E-14,-0.4076631,1.39444012E-13,-0.9131324,1.96020045E-12,48.1162376,-1.66241014E-11,0.7445008,-3.42119521E-14,0.6676216
67913099,0.453198761,0.907105446,-0.602901757,4.440892E-14,-0.40899545,1.38555833E-13,-0.9125365,1.84996E-12,48.28349,-1.65699728E-11,0.74644655,-3.22878931E-14,0.665445447
67913110,0.459098339,0.908461,-0.6031211,4.440892E-14,-0.410628527,1.37667655E-13,-0.9118028,1.83782915E-12,48.4886436,-1.64738327E-11,0.7488245,-3.20761755E-14,0.6627684
67913122,0.465258658,0.9098147,-0.603150845,4.35207426E-14,-0.412439018,1.30562228E-13,-0.9109853,1.6274524E-12,48.71628,-1.568643E-11,0.751451731,-2.84044029E-14,0.659788132
67913133,0.4717237,0.9108958,-0.60303545,4.52971E-14,-0.414977074,1.34114941E-13,-0.909832,1.65491655E-12,49.03574,-1.61367014E-11,0.755118847,-2.888375E-14,0.655588031
67913144,0.478353471,0.9117944,-0.602846563,4.88498131E-14,-0.418200076,1.36779477E-13,-0.908355057,1.47000446E-12,49.4419975,-1.657834E-11,0.7597483,-2.56564179E-14,0.6502174
67913155,0.485196233,0.9123808,-0.6025027,4.35207426E-14,-0.4214157,1.37667655E-13,-0.9068677,2.1254166E-12,49.8479919,-1.64079809E-11,0.7643365,-3.70955165E-14,0.64481765
67913166,0.492344916,0.912568569,-0.602017045,4.440892E-14,-0.4254827,1.42108547E-13,-0.9049666,2.32347453E-12,50.36244,-1.69021082E-11,0.7700952,-4.055228E-14,0.637928963
67913178,0.4996834,0.9125875,-0.601521134,4.88498131E-14,-0.429487348,1.438849E-13,-0.903073,2.02618456E-12,50.8700562,-1.72940325E-11,0.775716841,-3.53636E-14,0.6310812
67913189,0.5072096,0.9125218,-0.6010088,4.17443857E-14,-0.43344295,1.438849E-13,-0.9011811,2.8357568E-12,51.3725128,-1.69320669E-11,0.7812212,-4.94932938E-14,0.6242544
67913200,0.5150632,0.912337959,-0.6005507,4.61852778E-14,-0.43767938,1.47437618E-13,-0.8991311,2.63603961E-12,51.9118233,-1.750731E-11,0.7870623,-4.600757E-14,0.6168735
67913211,0.5230437,0.9119455,-0.6000486,5.24025268E-14,-0.442256272,1.47437618E-13,-0.8968888,2.08625088E-12,52.4958534,-1.780873E-11,0.7933094,-3.64119474E-14,0.608818769
67913223,0.5311645,0.9115693,-0.5994328,5.151435E-14,-0.447374,1.4610535E-13,-0.894347,2.21070341E-12,53.15065,-1.76144481E-11,0.8002152,-3.858405E-14,0.599713
67913234,0.539602935,0.911041141,-0.598652542,4.61852778E-14,-0.452814937,1.49658064E-13,-0.8916045,3.0468076E-12,53.8488655,-1.76871174E-11,0.807463646,-5.317681E-14,0.5899173
