"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40535552,0.318339616,0.8574591,-0.686867237,-9.01279051E-13,-0.9756747,-5.04929432E-13,-0.219223469,-3.3812E-11,154.673141,1.13451096E-10,0.427781582,5.901307E-13,-0.903882146
40535564,0.319997847,0.8626202,-0.6897897,-9.05664432E-13,-0.9753219,-5.067058E-13,-0.2207878,-3.37176051E-11,154.48938,1.14040243E-10,0.430678338,5.884832E-13,-0.9025055
40535575,0.321363837,0.8678453,-0.692541957,-9.015566E-13,-0.97529763,-5.067058E-13,-0.220894977,-3.380905E-11,154.476791,1.13584843E-10,0.4308767,5.900792E-13,-0.902411
40535586,0.3220192,0.873044968,-0.695297241,-8.970047E-13,-0.974763155,-5.08926234E-13,-0.2232415,-3.390007E-11,154.201019,1.13214244E-10,0.435215175,5.916678E-13,-0.9003264
40535597,0.3221313,0.8780995,-0.6979971,-8.941736E-13,-0.9738952,-5.12923037E-13,-0.2269982,-3.39829866E-11,153.759186,1.13132122E-10,0.4421449,5.93115E-13,-0.8969437
40535608,0.322104245,0.8828994,-0.701044858,-8.91786645E-13,-0.9729514,-5.17363929E-13,-0.231009975,-3.40747569E-11,153.286911,1.13122643E-10,0.449522972,5.947167E-13,-0.893268943
40535620,0.321791232,0.887174547,-0.7040877,-8.880674E-13,-0.971795,-5.231371E-13,-0.235827476,-3.425729E-11,152.7192,1.1303191E-10,0.45835194,5.97902641E-13,-0.8887712
40535631,0.321760148,0.8911975,-0.7068695,-8.874568E-13,-0.9697798,-5.311307E-13,-0.2439821,-3.42120221E-11,151.756622,1.13471295E-10,0.473217845,5.971124E-13,-0.8809457
40535642,0.322731,0.8950182,-0.708877146,-8.797407E-13,-0.968664,-5.355716E-13,-0.248374939,-3.44099367E-11,151.237259,1.1289511E-10,0.4811837,6.005667E-13,-0.8766198
40535654,0.324775875,0.8986546,-0.710078,-8.88289442E-13,-0.968537748,-5.355716E-13,-0.2488671,-3.410878E-11,151.179047,1.13861365E-10,0.48207435,5.953106E-13,-0.8761307
40535665,0.327239275,0.90233016,-0.71105,-8.79851747E-13,-0.968923032,-5.311307E-13,-0.247362822,-3.40316421E-11,151.356979,1.12745549E-10,0.479351074,5.939643E-13,-0.8776237
40535675,0.330052227,0.906397343,-0.7118289,-8.81350548E-13,-0.9690397,-5.311307E-13,-0.246905386,-3.40424529E-11,151.411072,1.128959E-10,0.478522241,5.94153036E-13,-0.878075838
40535686,0.332750916,0.910804152,-0.712508261,-8.82793838E-13,-0.969765,-5.2846616E-13,-0.244040817,-3.40394518E-11,151.7497,1.12880684E-10,0.473324478,5.941005E-13,-0.880888343
40535698,0.3354795,0.915592253,-0.7127656,-8.84403661E-13,-0.9702844,-5.262457E-13,-0.241967276,-3.398915E-11,151.994644,1.129251E-10,0.469554156,5.932225E-13,-0.8829037
40535709,0.3376611,0.9204452,-0.7130131,-8.879564E-13,-0.9708629,-5.231371E-13,-0.239635915,-3.38169076E-11,152.2699,1.13153008E-10,0.465307236,5.90216352E-13,-0.8851496
40535720,0.3393071,0.9252197,-0.7136242,-8.78686E-13,-0.9711798,-5.21360732E-13,-0.238347992,-3.402247E-11,152.42189,1.12027859E-10,0.4629575,5.93803869E-13,-0.8863803
40535731,0.3406857,0.9295267,-0.714522362,-8.78686E-13,-0.9711798,-5.222489E-13,-0.238348,-3.412131E-11,152.42189,1.12052125E-10,0.462957531,5.95529051E-13,-0.8863803
40535742,0.341967762,0.9337208,-0.715464354,-8.865131E-13,-0.970870852,-5.24469357E-13,-0.239603728,-3.40084974E-11,152.2737,1.13027886E-10,0.465248555,5.93560357E-13,-0.8851805
40535753,0.3432315,0.9378671,-0.7164038,-8.821277E-13,-0.970578969,-5.235812E-13,-0.240783378,-3.3893343E-11,152.134445,1.12556887E-10,0.467398554,5.915504E-13,-0.884047031
40535765,0.344507158,0.9420227,-0.717383862,-8.8384855E-13,-0.970118761,-5.258016E-13,-0.24263069,-3.387799E-11,151.91629,1.12874245E-10,0.47076118,5.91282448E-13,-0.8822608
40535776,0.345891774,0.946228564,-0.7180267,-8.849588E-13,-0.9699597,-5.266898E-13,-0.243266225,-3.38718E-11,151.841217,1.13044567E-10,0.471916854,5.9117457E-13,-0.881643534
40535787,0.3476149,0.9505348,-0.718426645,-8.84792239E-13,-0.9701466,-5.24913446E-13,-0.242519438,-3.376597E-11,151.929428,1.12950593E-10,0.470558822,5.893273E-13,-0.8823688
40535798,0.3496262,0.955074847,-0.718577,-8.876788E-13,-0.9705869,-5.235812E-13,-0.240751177,-3.37439243E-11,152.138245,1.13173172E-10,0.467339873,5.889426E-13,-0.8840778
40535809,0.351647973,0.9596619,-0.7188432,-8.930634E-13,-0.9709932,-5.231371E-13,-0.239106953,-3.37386161E-11,152.332336,1.13702818E-10,0.464342475,5.888497E-13,-0.885655642
40535821,0.3535441,0.9641132,-0.7192656,-8.930634E-13,-0.9708511,-5.24913446E-13,-0.23968333,-3.38687273E-11,152.2643,1.1377161E-10,0.465393662,5.911208E-13,-0.8851038
40535832,0.3554972,0.96818316,-0.7196546,-9.00668429E-13,-0.9707847,-5.271339E-13,-0.239952549,-3.387507E-11,152.232529,1.14688058E-10,0.465884537,5.912316E-13,-0.884846
40535843,0.357487172,0.9717974,-0.719944835,-9.05719943E-13,-0.9707883,-5.28022071E-13,-0.239937723,-3.38367424E-11,152.234283,1.15273922E-10,0.465857476,5.90562538E-13,-0.8848598
40535855,0.3584829,0.9732397,-0.7200762,-8.995027E-13,-0.9708595,-5.2846616E-13,-0.2396493,-3.409113E-11,152.268326,1.14584377E-10,0.4653316,5.95002454E-13,-0.8851365
40535865,0.358480781,0.9732397,-0.7200749,-9.049428E-13,-0.970921457,-5.28022071E-13,-0.23939836,-3.39221E-11,152.297928,1.15168645E-10,0.464874,5.9205234E-13,-0.88537693
40535877,0.360442936,0.976635158,-0.720959842,-8.971157E-13,-0.970399,-5.302425E-13,-0.241507575,-3.41352849E-11,152.048935,1.1443315E-10,0.468717426,5.957731E-13,-0.883348465
40535887,0.36267662,0.9804324,-0.721960366,-8.995582E-13,-0.970044,-5.302425E-13,-0.242929742,-3.38995151E-11,151.880966,1.1475456E-10,0.471305072,5.91658233E-13,-0.881970763
40535899,0.3647846,0.9838957,-0.722768843,-8.9733776E-13,-0.9698315,-5.302425E-13,-0.243776321,-3.3861372E-11,151.780945,1.14537338E-10,0.472843915,5.909924E-13,-0.881146431
40535910,0.366507322,0.9869923,-0.7231831,-9.0072394E-13,-0.9693938,-5.311307E-13,-0.24551107,-3.36597937E-11,151.575928,1.14998892E-10,0.4759938,5.87474242E-13,-0.879448652
40535921,0.368202448,0.9899489,-0.72341156,-8.906209E-13,-0.9689614,-5.32907052E-13,-0.247211963,-3.39413567E-11,151.374817,1.1398632E-10,0.4790777,5.92388443E-13,-0.87777245
40535933,0.369928777,0.9928531,-0.7236849,-9.029444E-13,-0.9684683,-5.3379523E-13,-0.249137014,-3.34615217E-11,151.1471,1.15446534E-10,0.4825626,5.8401374E-13,-0.875861764
40535943,0.371685863,0.9956633,-0.7237933,-8.935075E-13,-0.9680734,-5.3379523E-13,-0.250667155,-3.35501141E-11,150.966019,1.14452413E-10,0.485328436,5.85560029E-13,-0.8743323
40535954,0.3735699,0.998418868,-0.7239207,-8.95339358E-13,-0.9678147,-5.32907052E-13,-0.2516641,-3.328088E-11,150.847992,1.14664452E-10,0.487128437,5.80860934E-13,-0.8733305
40535966,0.375510752,1.00094056,-0.7240906,-8.98725538E-13,-0.967611,-5.32907052E-13,-0.252446264,-3.30902319E-11,150.755356,1.15066769E-10,0.488539577,5.775336E-13,-0.872542143
40535977,0.3775436,1.00339341,-0.7244854,-8.916201E-13,-0.9675094,-5.32907052E-13,-0.2528352,-3.324984E-11,150.7093,1.14292291E-10,0.489240885,5.803192E-13,-0.8721489
40535988,0.3793117,1.00571513,-0.7249428,-8.920087E-13,-0.967301548,-5.346834E-13,-0.253629565,-3.33415934E-11,150.6152,1.14414242E-10,0.490672529,5.819207E-13,-0.871344566
40535999,0.380845934,1.00803876,-0.7252179,-8.926748E-13,-0.9670758,-5.3379523E-13,-0.2544883,-3.3122137E-11,150.513458,1.14491736E-10,0.492218941,5.78090364E-13,-0.870471358
40536010,0.382327944,1.01029408,-0.725254059,-8.836265E-13,-0.9668093,-5.3379523E-13,-0.255499184,-3.326734E-11,150.393661,1.13523864E-10,0.494037956,5.80624633E-13,-0.8694403
40536022,0.383054465,1.01132834,-0.7251272,-8.916756E-13,-0.966645,-5.36459765E-13,-0.256119877,-3.325336E-11,150.320084,1.14514988E-10,0.495154,5.803806E-13,-0.86880517
40536033,0.3840134,1.01285183,-0.724917769,-8.880119E-13,-0.9665063,-5.37347944E-13,-0.256643027,-3.33974966E-11,150.258072,1.14153312E-10,0.4960942,5.82896253E-13,-0.868268847
40536044,0.385233551,1.01501763,-0.724678636,-8.90898466E-13,-0.966236055,-5.382361E-13,-0.257658422,-3.329064E-11,150.137665,1.14534188E-10,0.4979177,5.810313E-13,-0.8672242
40536055,0.386361659,1.01732183,-0.7245798,-8.994472E-13,-0.9658968,-5.391243E-13,-0.258927733,-3.29847955E-11,149.987122,1.15550389E-10,0.5001949,5.75693247E-13,-0.865913153
40536067,0.387574047,1.01937425,-0.724378467,-9.004464E-13,-0.965687,-5.40900658E-13,-0.259708762,-3.305817E-11,149.894424,1.15740459E-10,0.5015947,5.76973853E-13,-0.865102649
40536078,0.3887845,1.0208627,-0.724079549,-9.030554E-13,-0.965894461,-5.382361E-13,-0.258936465,-3.277837E-11,149.986084,1.15923687E-10,0.5002106,5.720906E-13,-0.8659042
40536089,0.389901549,1.0220474,-0.7238644,-9.033885E-13,-0.966142654,-5.36459765E-13,-0.2580083,-3.26832277E-11,150.096161,1.15876517E-10,0.498545647,5.704299E-13,-0.866863251
40536100,0.390778959,1.02320158,-0.723858356,-9.07218745E-13,-0.966192,-5.37347944E-13,-0.257823825,-3.26905274E-11,150.118057,1.16320578E-10,0.498214632,5.70557328E-13,-0.867054
40536111,0.3914432,1.024525,-0.724036634,-9.040546E-13,-0.9660075,-5.37347944E-13,-0.258514136,-3.27011335E-11,150.036179,1.15993652E-10,0.4994532,5.70742455E-13,-0.8663409
40536123,0.3921291,1.02570176,-0.7242363,-9.04332165E-13,-0.9655754,-5.382361E-13,-0.26012367,-3.259778E-11,149.8452,1.16105167E-10,0.502338052,5.68938668E-13,-0.8646717
40536133,0.3929466,1.02660835,-0.7243996,-8.991141E-13,-0.965233445,-5.391243E-13,-0.2613896,-3.27000475E-11,149.694931,1.15597261E-10,0.504604,5.707235E-13,-0.8633512
40536144,0.393804967,1.02746928,-0.7244017,-9.00279851E-13,-0.965096,-5.41788836E-13,-0.261896551,-3.28990134E-11,149.63475,1.158233E-10,0.5055106,5.74196073E-13,-0.8628206
40536156,0.3946733,1.02841544,-0.7242278,-9.016121E-13,-0.9649651,-5.40900658E-13,-0.262378335,-3.27029168E-11,149.577545,1.15960339E-10,0.506371856,5.70773572E-13,-0.8623153
40536167,0.395543218,1.02956283,-0.7239527,-8.9783736E-13,-0.9650502,-5.40900658E-13,-0.262065,-3.285392E-11,149.614746,1.15532271E-10,0.505811751,5.734091E-13,-0.862643838
40536178,0.396341622,1.03082669,-0.7235358,-8.96061E-13,-0.965114057,-5.41788836E-13,-0.261829823,-3.30336E-11,149.64267,1.15354455E-10,0.5053913,5.765451E-13,-0.862890244
40536189,0.397180617,1.0321492,-0.723139465,-8.97781849E-13,-0.965366662,-5.382361E-13,-0.260896862,-3.27006235E-11,149.753433,1.15406629E-10,0.50372225,5.707335E-13,-0.8638656
40536200,0.39821437,1.03347111,-0.7226264,-8.926748E-13,-0.9658996,-5.382361E-13,-0.2589169,-3.30887054E-11,149.988388,1.14774072E-10,0.5001755,5.77506847E-13,-0.865924
40536211,0.3992679,1.034763,-0.721927941,-9.00279851E-13,-0.9663718,-5.36459765E-13,-0.257149041,-3.287786E-11,150.198074,1.15503149E-10,0.497003138,5.738269E-13,-0.867748857
40536223,0.400329441,1.036127,-0.721318662,-9.02278252E-13,-0.966845632,-5.3379523E-13,-0.255361855,-3.273768E-11,150.409943,1.155856E-10,0.493790984,5.713803E-13,-0.869581
40536234,0.401389778,1.037499,-0.7209448,-8.98281449E-13,-0.967013359,-5.32907052E-13,-0.254726052,-3.28319143E-11,150.485291,1.15095218E-10,0.492647,5.730251E-13,-0.8702297
40536245,0.402353525,1.03867257,-0.720826,-8.9689367E-13,-0.9667788,-5.346834E-13,-0.255614728,-3.29635659E-11,150.379974,1.15023643E-10,0.4942458,5.753227E-13,-0.869322538
40536256,0.403231084,1.03963649,-0.7208702,-8.98725538E-13,-0.966324568,-5.355716E-13,-0.2573267,-3.280411E-11,150.177017,1.15310886E-10,0.4973222,5.72539845E-13,-0.867566347
40536268,0.4042494,1.04035616,-0.7207461,-9.021117E-13,-0.9661883,-5.346834E-13,-0.257837653,-3.25447481E-11,150.116409,1.15676885E-10,0.498239458,5.6801303E-13,-0.8670397
40536279,0.405374676,1.04087579,-0.720482647,-8.97892871E-13,-0.9662839,-5.32907052E-13,-0.2574792,-3.251544E-11,150.15892,1.15145248E-10,0.497596,5.675015E-13,-0.8674092
40536290,0.406339437,1.0410701,-0.7202054,-8.97226737E-13,-0.9663999,-5.32907052E-13,-0.257043272,-3.25870025E-11,150.210617,1.15056804E-10,0.496813178,5.687505E-13,-0.8678576
40536301,0.407322943,1.04120851,-0.7198755,-8.9639407E-13,-0.9666604,-5.320189E-13,-0.256062329,-3.26298E-11,150.32692,1.14905356E-10,0.4950506,5.694976E-13,-0.868864536
40536312,0.408326715,1.04110992,-0.719373345,-8.9733776E-13,-0.9669227,-5.311307E-13,-0.255069762,-3.26217664E-11,150.444565,1.149504E-10,0.49326548,5.693572E-13,-0.869879
40536323,0.4094341,1.04072559,-0.718827546,-9.02833364E-13,-0.96740365,-5.29354338E-13,-0.253239572,-3.24828324E-11,150.6614,1.15446146E-10,0.48996976,5.66932352E-13,-0.8717396
40536334,0.4106191,1.040225,-0.7183795,-9.051093E-13,-0.9678471,-5.2846616E-13,-0.2515393,-3.252153E-11,150.862762,1.15615711E-10,0.486903161,5.67607756E-13,-0.873456
40536345,0.41178295,1.03987193,-0.7179903,-9.03777053E-13,-0.9681436,-5.258016E-13,-0.250395954,-3.240069E-11,150.998123,1.15352956E-10,0.4848385,5.654987E-13,-0.874604
40536357,0.412867546,1.03947079,-0.7175824,-9.098833E-13,-0.9683042,-5.24025268E-13,-0.24977383,-3.21029245E-11,151.071732,1.15958826E-10,0.4837141,5.603017E-13,-0.87522614
40536368,0.413924336,1.0389359,-0.717119753,-9.136025E-13,-0.968522,-5.258016E-13,-0.2489281,-3.229524E-11,151.171814,1.16394186E-10,0.482184678,5.636582E-13,-0.8760698
40536379,0.414915,1.0381937,-0.7165734,-9.098833E-13,-0.968829334,-5.24913446E-13,-0.247729227,-3.244624E-11,151.313629,1.15916013E-10,0.480014682,5.662937E-13,-0.877260566
40536390,0.415688217,1.03744948,-0.71612215,-9.130474E-13,-0.9692271,-5.24025268E-13,-0.246168345,-3.244501E-11,151.49823,1.1618996E-10,0.477186054,5.66272235E-13,-0.8788023
40536401,0.416466117,1.03683579,-0.7155772,-9.08773057E-13,-0.969756663,-5.21360732E-13,-0.244073719,-3.251942E-11,151.745789,1.15570088E-10,0.473384231,5.675708E-13,-0.8808559
40536413,0.4172371,1.03633463,-0.714844167,-9.107715E-13,-0.970258,-5.20028465E-13,-0.242073536,-3.25540948E-11,151.982086,1.15688008E-10,0.469747573,5.68176257E-13,-0.8828012
40536424,0.418127865,1.036019,-0.7139575,-9.149348E-13,-0.97076714,-5.186962E-13,-0.240023434,-3.253569E-11,152.224152,1.16045472E-10,0.46601373,5.678549E-13,-0.884777665
40536435,0.419199526,1.03593743,-0.7129178,-9.235945E-13,-0.971561551,-5.1691984E-13,-0.236787632,-3.248941E-11,152.605957,1.16852319E-10,0.4601075,5.670474E-13,-0.887863636
40536446,0.420347571,1.03596759,-0.711936355,-9.288681E-13,-0.97235775,-5.151435E-13,-0.233496338,-3.25458861E-11,152.994,1.17281726E-10,0.454083949,5.68032871E-13,-0.890959144
40536457,0.421276063,1.03586936,-0.7112214,-9.214851E-13,-0.9730347,-5.12478948E-13,-0.230658889,-3.27859163E-11,153.328262,1.16292649E-10,0.4488782,5.722222E-13,-0.893592954
40536469,0.42207855,1.03575218,-0.7106633,-9.25815E-13,-0.9732362,-5.111467E-13,-0.229807675,-3.26250173E-11,153.428513,1.16711724E-10,0.4473143,5.694141E-13,-0.89437747
40536480,0.422662765,1.035591,-0.7103478,-9.247048E-13,-0.9734829,-5.102585E-13,-0.228759885,-3.26806637E-11,153.551865,1.16529411E-10,0.445387661,5.70385156E-13,-0.895337939
40536491,0.422975123,1.035417,-0.710405052,-9.296453E-13,-0.9734404,-5.107026E-13,-0.228940874,-3.25789222E-11,153.530548,1.17098234E-10,0.445720583,5.6860945E-13,-0.8951725
40536502,0.4233773,1.03534031,-0.710450947,-9.304779E-13,-0.9734094,-5.111467E-13,-0.229072466,-3.259077E-11,153.51506,1.17207175E-10,0.445962578,5.68816261E-13,-0.8950517
40536513,0.423949242,1.03535986,-0.7104367,-9.272583E-13,-0.973471761,-5.098144E-13,-0.228807658,-3.255845E-11,153.546234,1.16804219E-10,0.445475578,5.68252259E-13,-0.895294547
40536524,0.424848258,1.03537846,-0.7103052,-9.299228E-13,-0.97369957,-5.093703E-13,-0.22783649,-3.25558365E-11,153.660538,1.17057378E-10,0.443688571,5.682066E-13,-0.8961817
40536535,0.426020265,1.03551757,-0.7100809,-9.370282E-13,-0.974135339,-5.08482145E-13,-0.225965619,-3.249751E-11,153.880661,1.177648E-10,0.4402422,5.67188549E-13,-0.897879362
40536547,0.427187234,1.03570676,-0.7098831,-9.343637E-13,-0.974650264,-5.062617E-13,-0.223734528,-3.258739E-11,154.143051,1.17335544E-10,0.436125845,5.687574E-13,-0.89988625
40536558,0.4282341,1.035945,-0.7098224,-9.423018E-13,-0.9749947,-5.04041253E-13,-0.222227976,-3.231846E-11,154.320145,1.1811542E-10,0.433342218,5.640635E-13,-0.9012294
40536569,0.42916137,1.03611088,-0.709889054,-9.390821E-13,-0.9750556,-5.04929432E-13,-0.221960887,-3.25319424E-11,154.351547,1.177694E-10,0.4328484,5.677895E-13,-0.9014667
40536580,0.4300514,1.03613472,-0.7099791,-9.376944E-13,-0.97525084,-5.04485342E-13,-0.22110185,-3.26212043E-11,154.452484,1.17574353E-10,0.431259543,5.69347629E-13,-0.902228355
40536591,0.430926949,1.0361191,-0.7102101,-9.316992E-13,-0.975423455,-5.04929432E-13,-0.220338866,-3.29141922E-11,154.54213,1.16889887E-10,0.4298474,5.74461E-13,-0.9029019
40536602,0.431836963,1.03597283,-0.7105942,-9.418022E-13,-0.97564137,-5.04041253E-13,-0.219371527,-3.26768022E-11,154.655762,1.17964388E-10,0.428055882,5.703178E-13,-0.9037522
40536613,0.4327735,1.035758,-0.7110048,-9.411916E-13,-0.975889146,-5.02709E-13,-0.2182672,-3.26765767E-11,154.785446,1.17825721E-10,0.426009178,5.70314E-13,-0.904719234
40536625,0.4336867,1.03546894,-0.711396039,-9.368339E-13,-0.97615844,-5.0048854E-13,-0.217059731,-3.268233E-11,154.927216,1.17242521E-10,0.423769385,5.7041443E-13,-0.905770659
40536636,0.434496075,1.03515089,-0.7117694,-9.386658E-13,-0.976298869,-5.00932629E-13,-0.216427073,-3.276256E-11,155.00148,1.17437282E-10,0.422595024,5.718145E-13,-0.9063189
40536647,0.435100645,1.03462672,-0.7120803,-9.330869E-13,-0.976327658,-5.00932629E-13,-0.2162972,-3.29164543E-11,155.016724,1.16808771E-10,0.422353864,5.745006E-13,-0.906431437
40536659,0.435675025,1.03380549,-0.712416649,-9.327539E-13,-0.9763776,-5.0048854E-13,-0.2160714,-3.29020318E-11,155.043213,1.16752885E-10,0.421934545,5.74248765E-13,-0.906626463
40536670,0.4362836,1.03272092,-0.712810457,-9.328371E-13,-0.976483941,-5.0004445E-13,-0.215590447,-3.29077841E-11,155.09967,1.16735024E-10,0.42104122,5.74349162E-13,-0.9070418
40536681,0.4368348,1.03166711,-0.7132207,-9.313106E-13,-0.9765885,-5.0004445E-13,-0.21511668,-3.30020455E-11,155.155258,1.165482E-10,0.420160949,5.75994439E-13,-0.9074502
40536692,0.4372336,1.03082323,-0.713651538,-9.35807E-13,-0.9765847,-5.0048854E-13,-0.215133384,-3.29388981E-11,155.15329,1.170629E-10,0.420191944,5.74892239E-13,-0.9074353
40536703,0.437476069,1.03012919,-0.7141445,-9.370282E-13,-0.976529837,-5.018208E-13,-0.215382516,-3.302798E-11,155.124069,1.17240856E-10,0.4206549,5.76447E-13,-0.9072211
40536714,0.437668949,1.02954447,-0.7147401,-9.411083E-13,-0.976405561,-5.03597164E-13,-0.215944752,-3.305826E-11,155.058075,1.17760315E-10,0.421699315,5.769753E-13,-0.906735659
40536725,0.437994421,1.0286516,-0.715285659,-9.364731E-13,-0.976344168,-5.04041253E-13,-0.216222733,-3.31892569E-11,155.025467,1.17262117E-10,0.4222156,5.792619E-13,-0.9064959
40536737,0.438578516,1.02748048,-0.7156639,-9.327261E-13,-0.9765117,-5.03597164E-13,-0.215464473,-3.33231324E-11,155.114441,1.16806065E-10,0.420807153,5.81598355E-13,-0.907150269
40536748,0.439211,1.02616727,-0.7158465,-9.376111E-13,-0.976940632,-5.013767E-13,-0.213511169,-3.318856E-11,155.343613,1.17231738E-10,0.417175472,5.79249647E-13,-0.908826
40536759,0.4398797,1.02488065,-0.7160085,-9.35807E-13,-0.9773456,-5.00932629E-13,-0.211649746,-3.34058441E-11,155.5619,1.16955487E-10,0.413709879,5.8304197E-13,-0.910408735
40536770,0.440547347,1.02364123,-0.7162126,-9.357515E-13,-0.9776324,-5.0004445E-13,-0.210321367,-3.34665871E-11,155.717636,1.16882337E-10,0.411233962,5.84102265E-13,-0.911530256
