"timestamp","shortestDistance","didCollide"
54680959,0.0103960633,False
54680971,0.0100830793,False
54680982,0.009671211,False
54680993,0.009462237,False
54681004,0.009446263,False
54681016,0.00946939,False
54681026,0.009498894,False
54681037,0.009522378,False
54681049,0.009605408,False
54681060,0.0096796155,False
54681071,0.009551406,False
54681083,0.00943100452,False
54681094,0.009401917,False
54681105,0.00957185,False
54681116,0.009978712,False
54681127,0.0103855729,False
54681139,0.0106328726,False
54681149,0.0107533932,False
54681161,0.01072669,False
54681172,0.010617435,False
54681183,0.0102494359,False
54681194,0.0100191832,False
54681205,0.0100330114,False
54681216,0.0102716088,False
54681227,0.0104739293,False
54681239,0.010618547,False
54681250,0.0106764818,False
54681261,0.0106346384,False
54681272,0.0105682062,False
54681284,0.0104970122,False
54681295,0.0107034221,False
54681306,0.0111101419,False
54681317,0.0115868244,False
54681329,0.011963659,False
54681339,0.012244801,False
54681350,0.0126242861,False
54681362,0.0131470505,False
54681373,0.01354349,False
54681384,0.013683714,False
54681395,0.0135455532,False
54681406,0.0133217964,False
54681417,0.0130599085,False
54681429,0.0127981575,False
54681440,0.0123776132,False
54681451,0.0120511483,False
54681462,0.0118172662,False
54681473,0.0115911551,False
54681485,0.0112925936,False
54681496,0.0110108,False
54681507,0.010701525,False
54681519,0.0104395011,False
54681529,0.0102857519,False
54681540,0.01019834,False
54681552,0.010200086,False
54681563,0.0104003046,True
54681574,0.0107428,True
54681585,0.01135141,True
54681596,0.0117926821,True
54681607,0.0129326191,True
54681619,0.0137570957,False
54681630,0.014262992,True
54681641,0.0145318629,True
54681659,0.01469336,True
54681667,0.0146940229,True
54681674,0.0152690895,True
54681686,0.01589059,True
54681697,0.0167884976,True
54681708,0.01780403,True
54681720,0.0182649363,True
54681730,0.018235445,True
54681741,0.0179504156,True
54681753,0.0179479122,True
54681764,0.0178393126,True
54681775,0.0180110931,True
54681786,0.0184617043,True
54681797,0.0184084773,True
54681808,0.0185697079,True
54681820,0.0180789232,True
54681831,0.0170040727,True
54681842,0.0161471963,True
54681853,0.0154387355,True
54681864,0.0149927139,True
54681875,0.0147714615,True
54681887,0.014776051,True
54681899,0.0146750808,True
54681909,0.0151253939,True
54681920,0.0154301524,True
54681931,0.0153502226,True
54681942,0.01544708,True
54681954,0.0154476166,True
54681966,0.015568912,True
54681976,0.0158479214,True
54681993,0.0154080987,True
54682004,0.0151981115,True
54682012,0.0151991248,True
54682021,0.0150145888,True
54682032,0.0148533583,True
54682043,0.0148383975,True
54682054,0.0144795775,True
54682065,0.0141603947,True
54682077,0.0140923262,True
54682087,0.0135751963,True
54682100,0.0128320456,True
54682111,0.012493372,True
54682122,0.0121259093,True
54682132,0.0118371844,True
54682143,0.01187712,True
54682155,0.0118513107,True
54682166,0.0122751,True
54682177,0.0129845142,True
54682189,0.0131321549,True
54682199,0.0134361386,True
54682211,0.0145384073,True
54682222,0.015863657,True
54682233,0.0169737935,True
54682244,0.0182364583,True
54682255,0.01926738,True
54682266,0.020341754,True
54682277,0.02182591,True
54682289,0.0236628652,True
54682301,0.0252989531,True
54682312,0.0272587538,True
54682323,0.0301406737,True
54682333,0.0325591639,True
54682345,0.0352578349,False
54682356,0.0379994735,False
54682367,0.0405901037,False
54682378,0.0433277823,False
54682390,0.0463042669,False
54682400,0.0491510332,False
54682412,0.0519033447,False
54682423,0.0536816567,False
54682434,0.0511007532,False
54682445,0.04854183,False
54682457,0.04622325,False
54682467,0.0440369621,False
54682479,0.042065952,False
54682490,0.0398317054,False
54682502,0.03731749,False
54682513,0.0347719938,False
54682523,0.0324260481,False
54682535,0.0303919744,False
54682546,0.0286820624,False
54682556,0.0272398982,False
54682568,0.0260950532,False
54682579,0.0254636239,False
54682590,0.02483148,False
54682601,0.0239741914,False
54682612,0.02278862,False
54682624,0.0217241086,False
54682635,0.0210645162,False
54682646,0.0208897442,False
54682657,0.02099625,False
54682668,0.0212207027,False
54682680,0.0215419885,False
54682691,0.0218998417,False
54682703,0.0219091419,False
54682713,0.0219344217,False
54682725,0.0217961315,False
54682737,0.0217040852,False
54682746,0.02172498,False
54682759,0.0215782169,False
54682769,0.0214776378,False
54682780,0.0214941055,False
54682791,0.0217431244,False
54682802,0.0220525861,False
54682814,0.02238071,False
54682825,0.0227040648,False
54682836,0.022810936,False
54682847,0.0227732658,False
54682859,0.0227010846,False
54682870,0.022614181,False
54682881,0.0224632621,False
54682892,0.022459805,False
54682903,0.02240485,False
54682915,0.0223712325,False
54682926,0.0223394632,False
54682937,0.0221799016,False
54682947,0.02187115,False
54682959,0.0217635036,False
54682970,0.021724999,False
54682981,0.0217975378,False
54682993,0.021799624,False
54683003,0.0217751265,False
54683015,0.02179277,False
54683026,0.0219701529,False
54683037,0.0223698616,False
54683049,0.0229542255,False
54683059,0.0237366557,False
54683070,0.0244681835,False
54683082,0.0253964067,False
54683093,0.0263719819,False
54683104,0.0275457222,False
54683116,0.02886152,False
54683128,0.0305184536,False
54683138,0.0325508937,False
54683149,0.0348394625,False
54683160,0.0376093946,False
54683171,0.04039871,False
54683182,0.043066144,False
54683193,0.04568999,False
54683205,0.0484452657,False
54683216,0.05144507,False
54683227,0.0546023,False
54683238,0.05780607,False
54683249,0.0608821735,False
54683260,0.06346598,False
54683271,0.06538218,False
54683282,0.06757643,False
54683294,0.06997575,False
54683305,0.07249726,False
54683316,0.07521029,False
54683328,0.0780820847,False
54683340,0.08096306,False
54683350,0.083859,False
54683361,0.08686688,False
54683372,0.0900422,False
54683383,0.09323388,False
54683394,0.09627161,False
54683406,0.09906003,False
54683416,0.101690672,False
54683428,0.104221821,False
54683439,0.106647633,False
54683450,0.108995549,False
54683461,0.111498848,False
54683473,0.114174627,False
54683484,0.117021278,False
54683495,0.11986462,False
54683506,0.122208692,False
54683517,0.124296144,False
54683529,0.1258145,False
54683540,0.127141371,False
54683551,0.128082618,False
54683562,0.128681034,False
54683573,0.128864855,False
54683584,0.128651515,False
54683595,0.127174124,False
54683607,0.12499363,False
54683618,0.12271253,False
54683629,0.120527387,False
54683641,0.118288592,False
54683651,0.116204284,False
54683663,0.114342958,False
54683674,0.112742275,False
54683685,0.111471444,False
54683696,0.110501207,False
54683707,0.109669313,False
54683718,0.109101713,False
54683729,0.108605064,False
54683742,0.10811729,False
54683753,0.107610449,False
54683765,0.107173286,False
54683774,0.106794477,False
54683785,0.1064713,False
54683796,0.106144786,False
54683808,0.105826735,False
54683819,0.105571389,False
54683831,0.1054697,False
