"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51721021,0.274494052,1.64813709,-0.884043336,0.3880797,-0.0795198,0.0896839052,0.9137984,46.3455772,353.702454,8.512765,-0.07572112,-0.723516464,0.6861415
51721033,0.274249077,1.6479795,-0.883812666,0.388247579,-0.07882399,0.09009353,0.913747132,46.3627434,353.836426,8.620662,-0.0740932,-0.7237233,0.6861012
51721044,0.274158269,1.6478945,-0.883386433,0.3883808,-0.0780451745,0.09037416,0.9137296,46.3738136,353.974457,8.714292,-0.0724252,-0.723856568,0.68613863
51721055,0.273998231,1.64775491,-0.8830888,0.3881948,-0.0773689449,0.09075479,0.913828433,46.3467064,354.101166,8.816392,-0.0709428042,-0.7235301,0.6866377
51721066,0.27387166,1.6476444,-0.8828311,0.388145417,-0.07649021,0.0912819,0.913870931,46.33541,354.269226,8.95406,-0.06894306,-0.723394,0.6869848
51721077,0.273834169,1.6475687,-0.8826014,0.388326138,-0.07558161,0.0916987,0.913828,46.35152,354.43634,9.077072,-0.0669191852,-0.7235881,0.6869805
51721088,0.2738163,1.64743233,-0.882394433,0.388738,-0.0743359253,0.09206626,0.9137181,46.392498,354.653656,9.215018,-0.06426485,-0.7240816,0.6867139
51721100,0.273840666,1.64726,-0.882231236,0.389449418,-0.07291558,0.09253443,0.913482249,46.46924,354.9072,9.380901,-0.06113922,-0.7250047,0.686024964
51721111,0.273980647,1.64724088,-0.8821145,0.390275568,-0.07126516,0.09286576,0.9132263,46.5567665,355.188629,9.541922,-0.0576759577,-0.726056,0.6852125
51721123,0.274170727,1.647162,-0.881961346,0.3909236,-0.0695782,0.09320738,0.9130444,46.6214256,355.4753,9.707132,-0.0541820452,-0.726831555,0.6846752
51721133,0.274436057,1.64712489,-0.881760836,0.391502827,-0.06758849,0.09344397,0.9129215,46.67339,355.801178,9.876401,-0.0502388254,-0.7274542,0.684314668
51721144,0.274819642,1.64711189,-0.8814118,0.3918821,-0.06546237,0.09349204,0.9129088,46.69774,356.1336,10.0251274,-0.0462466478,-0.727745652,0.6842862
51721155,0.275134921,1.64709878,-0.8810923,0.391999155,-0.0631663352,0.09349926,0.9130195,46.68705,356.4864,10.1774187,-0.04204093,-0.727617741,0.684693336
51721167,0.275428563,1.64708221,-0.880833745,0.3917939,-0.0606400259,0.0935701653,0.9132716,46.6335335,356.874329,10.3522835,-0.0374411866,-0.7269767,0.685640633
51721177,0.275920749,1.64701581,-0.880436659,0.3917186,-0.0580046251,0.0935336947,0.9134788,46.59411,357.272919,10.5181255,-0.0326942131,-0.726504,0.686384
51721189,0.276489258,1.64704657,-0.8799902,0.391472161,-0.0550200827,0.09369884,0.9137521,46.52942,357.735138,10.7357721,-0.0271884575,-0.7257277,0.6874447
51721200,0.277132541,1.64707828,-0.87954247,0.391328752,-0.05206659,0.09358927,0.913997769,46.4765854,358.175171,10.9092932,-0.0219291523,-0.725093,0.688301742
51721211,0.277836472,1.64719892,-0.8791758,0.391244143,-0.04865462,0.09341991,0.9142393,46.4249573,358.681244,11.1032581,-0.01586394,-0.724472165,0.6891215
51721222,0.2788607,1.64726686,-0.878804445,0.391246676,-0.0448365435,0.09311685,0.914464355,46.3784447,359.240936,11.3032255,-0.009139523,-0.723912358,0.689831436
51721234,0.279857159,1.64733028,-0.878358364,0.391109377,-0.04069934,0.09280112,0.9147486,46.30997,359.845,11.5193758,-0.00186855346,-0.7230874,0.690754056
51721245,0.2809595,1.6473757,-0.8779059,0.391076356,-0.0359992944,0.0924360752,0.9149967,46.2465553,0.5319621,11.7644434,0.006420657,-0.7223224,0.691526651
51721256,0.282193661,1.647408,-0.877436161,0.391086131,-0.03096252,0.09211923,0.915208757,46.1830444,1.27276981,12.0380373,0.0153787658,-0.721555352,0.692185938
51721267,0.283537328,1.64736855,-0.876920938,0.39117083,-0.0256642122,0.0918268,0.9153658,46.124054,2.05515838,12.3322239,0.0248556435,-0.7208421,0.6926535
51721278,0.285091072,1.64738846,-0.8764045,0.391112924,-0.0196849667,0.09159374,0.915562034,46.03651,2.939649,12.6749754,0.03560138,-0.7197823,0.693286359
51721289,0.286626637,1.64738536,-0.875806749,0.391056478,-0.013513796,0.09133752,0.9157236,45.94462,3.849769,13.0245266,0.0466864519,-0.718668,0.6937844
51721301,0.2884268,1.64740467,-0.8752363,0.3907595,-0.00664570555,0.091436,0.915916145,45.8090935,4.878977,13.46435,0.0592851564,-0.7170212,0.6945257
51721312,0.2903183,1.647318,-0.874652743,0.390393943,0.0006935261,0.09169431,0.916070044,45.6537857,5.983503,13.9524231,0.07286444,-0.7151292,0.6951842
51721324,0.292385638,1.64720964,-0.874069631,0.389739245,0.008846886,0.09199059,0.9162766,45.4460526,7.198825,14.4841337,0.0879170746,-0.7125902,0.6960501
51721334,0.294476181,1.64705849,-0.8734933,0.389499962,0.0172419138,0.09220517,0.9162373,45.2812462,8.452286,15.0238495,0.103423193,-0.7105692,0.69598496
51721346,0.296668947,1.64710093,-0.872983932,0.389345646,0.0260817818,0.09237163,0.9160771,45.1148567,9.767047,15.5810547,0.119714826,-0.7085228,0.6954594
51721356,0.299096555,1.64702678,-0.8726023,0.389430463,0.0352878,0.0925195,0.915717661,44.9660034,11.1390219,16.1607265,0.13668716,-0.7066871,0.694197357
51721368,0.301441133,1.64697623,-0.8721914,0.3893278,0.04415522,0.09273708,0.9153546,44.79371,12.4544916,16.7195148,0.153045624,-0.7045563,0.692948341
51721379,0.3038638,1.64700294,-0.8718201,0.389137655,0.0531383567,0.09320823,0.9149101,44.5994377,13.7943335,17.3143139,0.1697753,-0.702146053,0.6914964
51721390,0.30630213,1.64699244,-0.871474,0.3887123,0.06178995,0.09378529,0.914488435,44.3753433,15.0768862,17.8897,0.185923383,-0.6993558,0.6901695
51721401,0.308784,1.64698267,-0.8711102,0.38828975,0.06991805,0.0941503,0.914045,44.15989,16.2652035,18.3971367,0.200931668,-0.696663,0.68868506
51721412,0.311210573,1.64710641,-0.870828032,0.387861133,0.07747691,0.09423572,0.9136087,43.95589,17.3496342,18.8251286,0.2146679,-0.6941044,0.687122166
51721424,0.313675165,1.64718091,-0.870636761,0.38751483,0.08485316,0.09397134,0.9131274,43.769062,18.3877239,19.1910553,0.227794081,-0.6917533,0.6852644
51721435,0.3160924,1.64722347,-0.8704463,0.3873103,0.0917258263,0.09346109,0.9126019,43.61227,19.3431664,19.4961357,0.2398152,-0.689774632,0.6831542
51721446,0.3185123,1.6473248,-0.8702916,0.387294441,0.0984354839,0.09279856,0.911976933,43.4828835,20.2741489,19.7769966,0.251422524,-0.6881378,0.6806269
51721457,0.320946574,1.64746845,-0.8702497,0.3872108,0.104765683,0.09198247,0.911389768,43.35579,21.1373825,20.0094013,0.262197942,-0.686526656,0.6781839
51721468,0.323418021,1.64758575,-0.8700968,0.387165636,0.11059919,0.0913243145,0.9107857,43.2394676,21.93892,20.2373352,0.272179574,-0.685049057,0.6757412
51721480,0.325859666,1.64754677,-0.8701426,0.3869015,0.115993977,0.0906649157,0.910292566,43.1062927,22.6650066,20.4277725,0.281333685,-0.683353961,0.6737052
51721491,0.328127384,1.64770555,-0.870060742,0.3869417,0.120985128,0.0898067,0.9097107,43.0220261,23.3377934,20.5829353,0.289622843,-0.682279468,0.6712774
51721502,0.3304541,1.64789808,-0.8701379,0.386768252,0.125827268,0.08882753,0.9092236,42.9190025,23.9710026,20.7003746,0.2975216,-0.6809638,0.6691556
51721513,0.332794756,1.64812136,-0.8701496,0.3869957,0.1301274,0.08769492,0.9086313,42.8788,24.5400238,20.78843,0.3043508,-0.6804498,0.6666024
51721525,0.335037023,1.64829731,-0.870095134,0.387054056,0.134305343,0.0867321,0.9080908,42.8173332,25.0915737,20.8842869,0.3110629,-0.679663241,0.664302468
51721535,0.337221175,1.64845884,-0.870198846,0.387125,0.138039365,0.08579309,0.9075897,42.76677,25.58157,20.9599056,0.3169915,-0.679015636,0.6621587
51721547,0.339485854,1.64865613,-0.870201945,0.387162745,0.141406834,0.08495934,0.90713346,42.7178764,26.0228462,21.0283871,0.322335929,-0.6783889,0.660218239
51721558,0.341824025,1.64886594,-0.870226264,0.387193024,0.144632,0.08389722,0.9067108,42.67787,26.4315224,21.0566368,0.32724762,-0.677875757,0.658326268
51721569,0.3440598,1.6490283,-0.8701389,0.387233078,0.147548169,0.08288492,0.9063168,42.6449,26.7993,21.0757484,0.33164233,-0.6774526,0.6565602
51721580,0.3463413,1.64916646,-0.87007153,0.3871953,0.150284976,0.0820360556,0.905960441,42.6026268,27.1455879,21.1033936,0.335832417,-0.6769097,0.654988468
51721591,0.348535717,1.64931774,-0.8699051,0.387181073,0.152705207,0.08128812,0.905629158,42.56753,27.45319,21.1293774,0.339535028,-0.6764587,0.6535439
51721602,0.350781679,1.64952147,-0.869814038,0.387165248,0.1552729,0.080644466,0.9052568,42.52596,27.7873116,21.1777821,0.34356916,-0.6759242,0.6519868
51721613,0.3530271,1.64985275,-0.8696735,0.3872538,0.157578439,0.08000898,0.9048769,42.5022125,28.0904484,21.2195072,0.347145736,-0.675618649,0.6504071
51721624,0.3550529,1.64995337,-0.8693179,0.387433082,0.159911528,0.07961587,0.9044254,42.481,28.4153862,21.3020821,0.350947738,-0.675345659,0.648647845
51721636,0.3571958,1.650042,-0.8692387,0.387535542,0.162163392,0.079035975,0.9040313,42.4584236,28.7147713,21.3496246,0.354460061,-0.675055,0.64703846
51721647,0.3594197,1.65023041,-0.8690623,0.3879701,0.164063752,0.07849802,0.9035488,42.4807472,28.9857655,21.4049244,0.357388973,-0.675342441,0.6451246
