"timestamp","shortestDistance","didCollide"
68848700,0.138054371,False
68848711,0.139338017,False
68848723,0.140452385,False
68848734,0.141515136,False
68848745,0.142395735,False
68848756,0.143025339,False
68848767,0.143547714,False
68848778,0.14402771,False
68848789,0.144472241,False
68848800,0.144907,False
68848812,0.145267963,False
68848823,0.145601571,False
68848834,0.145665169,False
68848845,0.145499229,False
68848857,0.145137668,False
68848867,0.144709438,False
68848878,0.14441219,False
68848890,0.144066185,False
68848901,0.143760532,False
68848912,0.143409953,False
68848923,0.1430237,False
68848935,0.142520964,False
68848947,0.14198111,False
68848957,0.141548157,False
68848968,0.141406462,False
68848980,0.1413891,False
68848990,0.141118646,False
68849001,0.14048329,False
68849013,0.139622465,False
68849024,0.13864176,False
68849035,0.137463465,False
68849046,0.136156172,False
68849057,0.134994313,False
68849068,0.1340784,False
68849080,0.133352816,False
68849091,0.132910892,False
68849102,0.133091718,False
68849113,0.133310527,False
68849124,0.1324148,False
68849136,0.131662861,False
68849147,0.130899832,False
68849158,0.13006641,False
68849169,0.1291068,False
68849180,0.1278517,False
68849191,0.126136243,False
68849202,0.124058604,False
68849213,0.121755593,False
68849224,0.119308613,False
68849236,0.116706394,False
68849247,0.1142382,False
68849258,0.111743093,False
68849269,0.10908775,False
68849280,0.106162205,False
68849291,0.103268266,False
68849302,0.100694373,False
68849314,0.0983300358,False
68849325,0.0960353,False
68849336,0.0937956646,False
68849348,0.09132436,False
68849359,0.08858948,False
68849371,0.08596773,False
68849381,0.08340594,False
68849392,0.08091166,False
68849403,0.07867017,False
68849414,0.0765455738,False
68849426,0.07441991,False
68849437,0.07233008,False
68849448,0.0703115,False
68849459,0.06824586,False
68849470,0.0662016943,False
68849481,0.06396557,False
68849493,0.0616313852,False
68849504,0.0594990179,False
68849515,0.0576694719,False
68849527,0.0562573522,False
68849537,0.054977607,False
68849549,0.05364595,False
68849560,0.0521520749,False
68849571,0.05069713,False
68849582,0.04924948,False
68849593,0.04791459,False
68849604,0.0467720032,False
68849615,0.04593585,False
68849626,0.0452971272,False
68849638,0.0447717831,False
68849649,0.04440265,False
68849660,0.0440799631,False
68849671,0.0439374857,False
68849683,0.043832995,False
68849693,0.04376213,False
68849705,0.0436479338,False
68849716,0.0436121,False
68849727,0.04363027,False
68849739,0.0436646231,False
68849750,0.0427230746,False
68849761,0.04138959,False
68849772,0.0401359424,False
68849783,0.0389829352,False
68849794,0.0379228964,False
68849805,0.0370944738,False
68849816,0.0362855,False
68849828,0.03565696,False
68849839,0.0350883529,False
68849850,0.0347963423,False
68849861,0.034650106,False
68849873,0.0347108841,False
68849883,0.0348766446,False
68849895,0.035089016,False
68849906,0.03538382,False
68849917,0.03556764,False
68849928,0.0357077122,False
68849939,0.0357840657,False
68849951,0.03593719,False
68849962,0.0361025929,False
68849974,0.03639549,False
68849990,0.0364838243,False
68850000,0.0365380645,False
68850007,0.03653902,False
68850017,0.0364688039,False
68850029,0.0362774134,False
68850040,0.0361154675,False
68850051,0.036052525,False
68850062,0.03601724,False
68850073,0.0360133648,False
68850084,0.036144197,False
68850096,0.0362392068,False
68850107,0.0362563729,False
68850118,0.0361219645,False
68850129,0.03583342,False
68850141,0.0356019735,False
68850152,0.0354629159,False
68850163,0.0355117321,False
68850175,0.03559625,False
68850185,0.03563279,False
68850196,0.0356788039,False
68850208,0.0357009172,False
68850218,0.0356503129,False
68850230,0.03547913,False
68850241,0.0353363752,False
68850253,0.03524989,False
68850263,0.0351348519,False
68850275,0.0350516438,False
68850285,0.03500986,False
68850298,0.03497702,False
68850308,0.03494495,False
68850318,0.0349807739,False
68850330,0.0348736048,False
68850341,0.0348160863,False
68850353,0.03473252,False
68850365,0.0347291827,False
68850376,0.03474629,False
68850386,0.0347571969,False
68850398,0.034702003,False
68850408,0.03463006,False
68850420,0.0344954133,False
68850431,0.0343672037,False
68850442,0.0342659354,False
68850454,0.0343959332,False
68850464,0.0346651077,False
68850476,0.035029307,False
68850487,0.03538071,False
68850498,0.0358536467,False
68850509,0.0362490527,False
68850520,0.0366997123,False
68850531,0.03729204,False
68850543,0.0380929261,False
68850554,0.0389547274,False
68850566,0.04000171,False
68850577,0.0411686748,False
68850588,0.0424645,False
68850598,0.0438713767,False
68850610,0.04529189,False
68850621,0.046809826,False
68850632,0.04856142,False
68850643,0.0504545458,False
68850655,0.0523724519,False
68850666,0.0543278381,False
68850677,0.0559423827,False
68850688,0.0573382,False
68850699,0.05883198,False
68850710,0.06036604,False
68850721,0.06190723,False
68850732,0.0633227,False
68850744,0.0646809,False
68850755,0.06588793,False
68850767,0.06708238,False
