"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56480781,0.277566761,1.57215309,-0.8830625,0.4513854,0.133891135,0.009476475,0.8821761,52.5482063,23.7374821,13.0775166,0.2447862,-0.7938652,0.556648731
56480792,0.2781826,1.572654,-0.8830663,0.449658573,0.137776375,0.008995089,0.8824647,52.2918968,24.2544518,13.2107811,0.251255,-0.79113704,0.5576497
56480803,0.278981417,1.573106,-0.8829918,0.448269278,0.141706124,0.00852744,0.8825539,52.0760078,24.7969151,13.3675137,0.25777176,-0.788826764,0.557948053
56480814,0.27982378,1.57356191,-0.8829019,0.447085559,0.145541,0.00819180347,0.882533431,51.8829575,25.3430538,13.5476217,0.264214456,-0.786751449,0.5578646
56480825,0.280607045,1.57393909,-0.8828751,0.445974827,0.1493999,0.007824561,0.8824539,51.69909,25.8928185,13.7263145,0.270656168,-0.7847665,0.557572246
56480836,0.2813752,1.574198,-0.882740259,0.444855332,0.153125688,0.0076361564,0.882382,51.5108528,26.4307022,13.919322,0.277024657,-0.782726049,0.5573125
56480848,0.282280445,1.57456756,-0.882592559,0.443866819,0.156826153,0.007297967,0.8822327,51.3429337,26.9592686,14.092515,0.283192962,-0.7808987,0.55677557
56480859,0.283312529,1.574805,-0.882348657,0.442985862,0.16039288,0.00695708953,0.882037,51.1899567,27.4703388,14.259635,0.2891087,-0.7792281,0.5560753
56480870,0.284303039,1.5749681,-0.882157445,0.4420904,0.163792238,0.00652604038,0.881864846,51.0404549,27.9448128,14.39652,0.294655442,-0.7775901,0.5554564
56480881,0.2853995,1.57511926,-0.881951451,0.441475451,0.166997492,0.006086413,0.881574869,50.9279976,28.4032345,14.5345745,0.2998156,-0.7763545,0.554422557
56480892,0.286553,1.57520485,-0.88180697,0.441096634,0.170018375,0.00553297764,0.881190658,50.8503,28.837677,14.6559553,0.304518342,-0.775499046,0.553055048
56480904,0.287811875,1.57525861,-0.8817071,0.440903157,0.172809452,0.004886191,0.8807482,50.80146,29.2394657,14.7575541,0.308711916,-0.7749606,0.5514826
56480915,0.28914693,1.57532227,-0.8815454,0.441026151,0.175418228,0.00422573,0.88017416,50.79389,29.6310654,14.8653078,0.3125245,-0.7748771,0.5494487
56480927,0.290537328,1.57534647,-0.88135004,0.441209227,0.177899867,0.00352263986,0.879587233,50.79693,30.00313,14.9612513,0.316065341,-0.7749106,0.5473721
56480937,0.292222619,1.57534826,-0.881305,0.441403031,0.1802176,0.00266837562,0.879021,50.8089561,30.3389282,15.0223818,0.319185764,-0.775043249,0.54537
56480948,0.293826163,1.57534814,-0.8810903,0.4416544,0.182418346,0.001860498,0.878442645,50.82837,30.6630173,15.0862761,0.322131485,-0.775257349,0.543329835
56480959,0.295466959,1.57533324,-0.880861163,0.4417852,0.184572414,0.00108298135,0.8779281,50.83328,30.9737778,15.142765,0.3250395,-0.77531147,0.541517735
56480970,0.2972336,1.5752219,-0.880638361,0.44193086,0.186608255,0.000220156973,0.8774249,50.84495,31.2605782,15.1784134,0.327664047,-0.7754401,0.539748967
56480982,0.299073517,1.57513225,-0.880354643,0.441903651,0.188772514,-0.000668128661,0.8769753,50.83491,31.555294,15.2074509,0.330507159,-0.7753294,0.5381722
56480993,0.3010239,1.57507181,-0.8800334,0.442065984,0.190836415,-0.0016116699,0.8764454,50.851162,31.8431168,15.2347746,0.333090454,-0.7755085,0.536318243
56481004,0.3030244,1.57498574,-0.8796755,0.442198128,0.192851543,-0.00266389525,0.875934958,50.8686371,32.11382,15.239768,0.335494876,-0.775701046,0.53453815
56481015,0.305182278,1.57484758,-0.8793123,0.442399621,0.194695681,-0.00357950456,0.8754218,50.8927345,32.3708229,15.2581062,0.337714553,-0.7759664,0.532752335
56481026,0.307536,1.57471871,-0.8789153,0.44272396,0.196222857,-0.004622419,0.874911845,50.9414978,32.57579,15.24219,0.339262515,-0.776502967,0.530984163
56481037,0.309916019,1.57455683,-0.878594041,0.442972451,0.197791308,-0.00556593155,0.874427259,50.9772644,32.7893944,15.2392654,0.3409771,-0.7768962,0.529308
56481049,0.312424064,1.5742588,-0.8781723,0.4433031,0.199211955,-0.00661633676,0.8739298,51.0293045,32.97745,15.2152281,0.342328459,-0.7774677,0.5275939
56481060,0.315122873,1.57410216,-0.8776697,0.443698168,0.200420916,-0.00770689128,0.8734438,51.0942459,33.1325836,15.1739159,0.343273729,-0.778180063,0.525926769
56481071,0.3178308,1.57392681,-0.877241254,0.4440798,0.201573372,-0.00867921952,0.872975349,51.1545258,33.28573,15.1455755,0.344228655,-0.778840363,0.5243226
56481082,0.320638716,1.57379866,-0.8767463,0.444446117,0.202695355,-0.009670946,0.872518659,51.2144127,33.431675,15.1109962,0.345114529,-0.779495537,0.522764444
