"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51984162,0.313440531,0.879971147,-0.6725497,2.65587552E-12,0.742442548,-1.6482371E-12,-0.669909954,-6.365286E-11,264.1202,3.52484125E-10,-0.9947393,1.11095226E-12,-0.102441907
51984173,0.313739061,0.8829287,-0.676148951,2.65454325E-12,0.741885066,-1.65001346E-12,-0.6705271,-6.369261E-11,264.2155,3.52454427E-10,-0.9949081,1.11164571E-12,-0.100786924
51984184,0.314068615,0.8858063,-0.67930156,2.64965827E-12,0.7404153,-1.65689684E-12,-0.6721498,-6.350383E-11,264.4664,3.52429752E-10,-0.99533993,1.10835082E-12,-0.09642959
51984195,0.3142988,0.8885406,-0.6822475,2.65454325E-12,0.7392766,-1.66489045E-12,-0.673401952,-6.38000139E-11,264.660339,3.53352458E-10,-0.9956606,1.1135203E-12,-0.09305978
51984206,0.31430012,0.8913151,-0.6851307,2.65143463E-12,0.7389951,-1.6711077E-12,-0.673711,-6.318124E-11,264.708252,3.53542473E-10,-0.9957382,1.10272078E-12,-0.09222746
51984217,0.314119726,0.8943588,-0.687613964,2.65631961E-12,0.738768339,-1.67688086E-12,-0.6739595,-6.318869E-11,264.7468,3.54380664E-10,-0.9957999,1.10285067E-12,-0.0915572643
51984228,0.314125329,0.8975684,-0.6899265,2.652767E-12,0.737709939,-1.68043357E-12,-0.6751179,-6.31695E-11,264.9266,3.542555E-10,-0.996082366,1.10251587E-12,-0.0884319544
51984240,0.3142968,0.900836468,-0.692029059,2.652989E-12,0.7367417,-1.68531855E-12,-0.6761743,-6.328186E-11,265.09082,3.54561935E-10,-0.996331632,1.10447675E-12,-0.08557677
51984251,0.314775616,0.904154062,-0.693811238,2.64144262E-12,0.7349705,-1.692646E-12,-0.6780991,-6.269476E-11,265.390564,3.53992141E-10,-0.9967657,1.09423E-12,-0.08036327
51984262,0.315531939,0.9076093,-0.695505261,2.6318947E-12,0.7328206,-1.69930736E-12,-0.680422,-6.251103E-11,265.753235,3.535095E-10,-0.9972545,1.09102332E-12,-0.0740519762
51984273,0.316569149,0.9111026,-0.69689,2.62923017E-12,0.7304409,-1.707301E-12,-0.682975948,-6.28670449E-11,266.153259,3.536917E-10,-0.9977471,1.09723688E-12,-0.06708789
51984284,0.3176043,0.9147305,-0.698038161,2.618572E-12,0.7275694,-1.7204016E-12,-0.6860341,-6.24201038E-11,266.633972,3.53566176E-10,-0.9982748,1.08943627E-12,-0.05871451
51984296,0.318420023,0.918567359,-0.6991306,2.61191069E-12,0.726256132,-1.727285E-12,-0.687424242,-6.199855E-11,266.853119,3.53433977E-10,-0.9984921,1.08207887E-12,-0.054895997
51984307,0.319211572,0.922669232,-0.700172365,2.60769184E-12,0.7253579,-1.73416836E-12,-0.688372,-6.15550735E-11,267.002747,3.53545054E-10,-0.998632133,1.07433875E-12,-0.0522881746
51984318,0.320244819,0.9270088,-0.7009526,2.599032E-12,0.7235112,-1.7368329E-12,-0.6903127,-6.159603E-11,267.309723,3.52871676E-10,-0.99889797,1.07505346E-12,-0.04693699
51984329,0.321605533,0.9314073,-0.701668262,2.588374E-12,0.721010447,-1.74882331E-12,-0.692924261,-6.103459E-11,267.72406,3.527182E-10,-0.999211252,1.06525444E-12,-0.03971207
51984340,0.323306471,0.9359617,-0.7021425,2.58038035E-12,0.7189057,-1.75037762E-12,-0.695107639,-6.133922E-11,268.0716,3.51996765E-10,-0.9994337,1.07057137E-12,-0.0336507559
51984351,0.3251405,0.9407711,-0.702451766,2.57172061E-12,0.716824234,-1.76036963E-12,-0.697253942,-6.0878684E-11,268.414185,3.518988E-10,-0.99961704,1.06253352E-12,-0.02767396
51984363,0.326906741,0.9456021,-0.702712238,2.56772381E-12,0.714818239,-1.77013959E-12,-0.699310362,-6.076881E-11,268.7434,3.52177953E-10,-0.9997596,1.06061579E-12,-0.0219302177
51984374,0.3283285,0.9505329,-0.702772141,2.568168E-12,0.7132323,-1.77280413E-12,-0.7009278,-6.138431E-11,269.003,3.5228967E-10,-0.999848664,1.07135828E-12,-0.0174006224
51984385,0.329379439,0.9552734,-0.7028737,2.56261679E-12,0.713794231,-1.77902137E-12,-0.7003555,-6.014769E-11,268.911072,3.52383733E-10,-0.999819458,1.04977528E-12,-0.0190044641
51984396,0.330539972,0.9599149,-0.7029491,2.56727972E-12,0.71405834,-1.77946546E-12,-0.7000863,-6.035254E-11,268.867859,3.52823548E-10,-0.9998049,1.05335055E-12,-0.0197585821
51984407,0.3320172,0.9644748,-0.702874839,2.57105448E-12,0.7143623,-1.78035364E-12,-0.6997761,-6.042927E-11,268.818085,3.53229973E-10,-0.9997874,1.05468976E-12,-0.0206270218
51984418,0.333782971,0.968958139,-0.7026094,2.56994426E-12,0.7138274,-1.782352E-12,-0.700321734,-6.044661E-11,268.90564,3.532533E-10,-0.999817669,1.05499246E-12,-0.0190989971
51984430,0.335686237,0.973543644,-0.7022812,2.56572541E-12,0.7135108,-1.78501658E-12,-0.7006443,-6.004967E-11,268.957428,3.530949E-10,-0.9998346,1.04806441E-12,-0.01819539
51984441,0.338008761,0.9781697,-0.701650441,2.56839E-12,0.713164747,-1.7801316E-12,-0.7009965,-6.08372658E-11,269.014,3.528906E-10,-0.999852,1.06181058E-12,-0.0172078609
51984452,0.340515763,0.9825219,-0.700962663,2.56172861E-12,0.712549746,-1.78590476E-12,-0.7016216,-6.01397335E-11,269.1145,3.52757323E-10,-0.999880552,1.04963629E-12,-0.0154542923
51984463,0.343087852,0.9865233,-0.700330734,2.55928612E-12,0.7112655,-1.78390636E-12,-0.7029235,-6.07508557E-11,269.324036,3.52286728E-10,-0.999930441,1.06030245E-12,-0.01179719
51984474,0.3453305,0.990446568,-0.699857831,2.5577318E-12,0.7108883,-1.78290716E-12,-0.7033049,-6.08959549E-11,269.385529,3.52046919E-10,-0.9999425,1.06283493E-12,-0.0107244253
51984485,0.347284347,0.994320035,-0.6995398,2.55995225E-12,0.711112857,-1.7726931E-12,-0.7030779,-6.17947638E-11,269.348938,3.514244E-10,-0.9999355,1.078522E-12,-0.0113630295
51984497,0.3491207,0.9980812,-0.699228048,2.563505E-12,0.711633861,-1.77502457E-12,-0.70255065,-6.16301454E-11,269.263977,3.51947471E-10,-0.9999177,1.0756489E-12,-0.0128455162
51984514,0.349910378,0.9996203,-0.6991441,2.56461519E-12,0.7118558,-1.767031E-12,-0.702325642,-6.2260315E-11,269.227783,3.514142E-10,-0.9999092,1.08664748E-12,-0.0134774446
51984523,0.3509642,1.00142574,-0.699198544,2.56550337E-12,0.713080466,-1.771916E-12,-0.7010823,-6.13191165E-11,269.0278,3.51987328E-10,-0.9998562,1.07022052E-12,-0.016967535
51984530,0.3509126,1.00142574,-0.699210048,2.569056E-12,0.7144151,-1.767031E-12,-0.6997223,-6.13331E-11,268.809448,3.52002677E-10,-0.9997843,1.07046468E-12,-0.0207778215
51984541,0.354078859,1.00574207,-0.6990273,2.568612E-12,0.714368641,-1.77013959E-12,-0.6997696,-6.106635E-11,268.817047,3.522115E-10,-0.9997869,1.0658089E-12,-0.0206451416
51984552,0.357730538,1.01019645,-0.698587954,2.56306087E-12,0.713310063,-1.767031E-12,-0.700848639,-6.14069559E-11,268.990265,3.51415452E-10,-0.9998448,1.07175358E-12,-0.01762247
51984563,0.361203462,1.0138948,-0.6980893,2.55639954E-12,0.711364746,-1.77680093E-12,-0.702823162,-6.10478751E-11,269.307861,3.514877E-10,-0.9999272,1.06548646E-12,-0.0120795965
51984575,0.364156425,1.01695442,-0.6976668,2.553291E-12,0.7100623,-1.787237E-12,-0.7041389,-6.059851E-11,269.52002,3.51963264E-10,-0.999964952,1.05764356E-12,-0.008376956
51984586,0.3665136,1.019591,-0.6973641,2.54951615E-12,0.7093446,-1.7901236E-12,-0.704861939,-6.041752E-11,269.63678,3.51827623E-10,-0.999980032,1.05448462E-12,-0.00633955
51984597,0.3684331,1.02186775,-0.697220862,2.54885E-12,0.7098872,-1.78745907E-12,-0.7043154,-6.0309556E-11,269.548523,3.516048E-10,-0.999969,1.05260028E-12,-0.007879734
51984608,0.3691352,1.02350044,-0.6982154,2.55706567E-12,0.7106776,-1.78090875E-12,-0.7035178,-6.111044E-11,269.419861,3.51813328E-10,-0.9999487,1.06657847E-12,-0.0101253986
51984619,0.370402455,1.025091,-0.699129641,2.55639954E-12,0.7109294,-1.77324821E-12,-0.703263462,-6.155494E-11,269.378845,3.51163543E-10,-0.999941349,1.07433637E-12,-0.01084125
51984631,0.372572333,1.02693772,-0.6995131,2.54707366E-12,0.709805965,-1.78046466E-12,-0.7043973,-6.077563E-11,269.561737,3.508888E-10,-0.999970853,1.06073483E-12,-0.007649064
51984642,0.375641257,1.0289501,-0.69944036,2.54618548E-12,0.7079868,-1.79112281E-12,-0.7062257,-6.074389E-11,269.8573,3.51521368E-10,-0.9999969,1.06018081E-12,-0.00249052048
51984653,0.379322827,1.03108025,-0.6992364,2.53197463E-12,0.7028019,-1.80533366E-12,-0.711385667,-6.101067E-11,270.695526,3.510816E-10,-0.9999264,1.064837E-12,0.0121390224
51984664,0.382666439,1.03322434,-0.699101269,2.52065036E-12,0.698833048,-1.81432647E-12,-0.715284944,-6.13147241E-11,271.3331,3.50566964E-10,-0.9997295,1.07014376E-12,0.0232647657
51984675,0.385010034,1.03524923,-0.6991431,2.513656E-12,0.696189463,-1.81532567E-12,-0.717858255,-6.195256E-11,271.755859,3.49862556E-10,-0.999530733,1.08127613E-12,0.0306404829
51984686,0.3862133,1.03688467,-0.699370742,2.514211E-12,0.6958015,-1.81477056E-12,-0.7182342,-6.223149E-11,271.817749,3.49827639E-10,-0.9994968,1.08614441E-12,0.03172058
51984698,0.386442423,1.03735888,-0.699543059,2.51765275E-12,0.6965122,-1.81021864E-12,-0.717545,-6.253143E-11,271.7043,3.497895E-10,-0.9995577,1.09137937E-12,0.029741466
51984709,0.386698723,1.03781211,-0.699957252,2.51476617E-12,0.6962893,-1.81243909E-12,-0.717761338,-6.22255E-11,271.739929,3.49722334E-10,-0.9995391,1.0860399E-12,0.0303624272
51984720,0.387279332,1.03880537,-0.7001958,2.51132448E-12,0.695898,-1.81910043E-12,-0.7181407,-6.160167E-11,271.802368,3.49962115E-10,-0.9995054,1.0751519E-12,0.03145194
