"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59471250,0.510778844,1.46326125,-0.9355829,0.3771865,-0.0176845714,-0.0225849,0.925693,44.2282944,356.016571,355.585571,-0.0497784056,-0.697519,0.7148352
59471261,0.512935638,1.463074,-0.935884356,0.377830684,-0.0145601388,-0.0232601836,0.925467968,44.31984,356.431854,355.6669,-0.0445267074,-0.698663056,0.714063942
59471272,0.5152526,1.46290874,-0.935984731,0.3783947,-0.0113826487,-0.02386524,0.9252667,44.4020348,356.860779,355.76358,-0.03912493,-0.699688733,0.7133758
59471283,0.517422736,1.4626559,-0.936137557,0.378854483,-0.008337651,-0.0242107622,0.925102,44.4715,357.287476,355.8926,-0.0337710679,-0.7005544,0.7127995
59471294,0.5197279,1.4625051,-0.93629396,0.3791929,-0.005360312,-0.0245605726,0.9249761,44.5254021,357.705536,356.018616,-0.0285427086,-0.7012254,0.712368
59471306,0.521971047,1.4624114,-0.936569333,0.379338622,-0.002260473,-0.0249752738,0.924918056,44.5556259,358.1399,356.144379,-0.0231296755,-0.7016014,0.7121942
59471317,0.5242897,1.46246445,-0.936604738,0.379422665,0.0005360785,-0.02533198,0.924876451,44.5768547,358.533356,356.261,-0.0182314422,-0.7018654,0.7120763
59471328,0.526813865,1.4624716,-0.936755538,0.3792966,0.00335811754,-0.02603761,0.9249027,44.57158,358.910919,356.328552,-0.0135400891,-0.70179975,0.712245643
59471339,0.52927506,1.46241236,-0.9369192,0.379281968,0.00610574754,-0.02666262,0.9248768,44.57995,359.281555,356.402924,-0.008931173,-0.7019038,0.712215841
59471351,0.5318472,1.46239066,-0.9370462,0.379162371,0.008653888,-0.0273490772,0.924885452,44.5745621,359.619415,356.456482,-0.00473177247,-0.7018369,0.712322
59471362,0.5344384,1.462326,-0.937138557,0.379028529,0.0111475661,-0.0279663783,0.9248951,44.567318,359.9534,356.517,-0.000579452142,-0.701746762,0.7124262
