"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54382917,0.3257117,0.9096335,-0.663033068,-0.244889811,0.000137091818,0.9695513,-5.88101029E-05,359.98642,331.649353,180.010376,-0.4748665,0.000237031127,0.880057931
54382927,0.3257634,0.9133321,-0.66574347,-0.247533873,-0.000167466118,0.968879461,0.00036332896,0.008287056,331.336761,179.95491,-0.479661077,-0.0001446365,0.8774539
54382938,0.326055616,0.9171744,-0.6684386,-0.249490872,-0.000287945,0.9683773,0.000578065345,0.0154260043,331.105225,179.927628,-0.4832029,-0.000269234763,0.8755084
54382949,0.3262004,0.921195447,-0.6711607,-0.2507929,9.117497E-05,0.9680411,0.0003326342,359.980316,330.951141,179.965714,-0.4855556,0.000343366817,0.8742058
54382961,0.3267304,0.92501545,-0.6735602,-0.2522943,-0.0002371881,0.9676508,0.0005256967,0.0111021893,330.773376,179.934845,-0.488265783,-0.000193769927,0.8726951
54382972,0.327236563,0.9286669,-0.6761107,-0.25334245,-0.000308383635,0.967376947,0.000677534554,0.0145158684,330.649231,179.915939,-0.4901557,-0.000253349921,0.871635
54382983,0.327536583,0.932350338,-0.678776562,-0.254377127,-0.0002522376,0.9671054,0.000755507033,0.005930867,330.526642,179.90892,-0.492019355,-0.000103513274,0.8705844
54382994,0.327787846,0.935877562,-0.6814235,-0.2552304,-0.000198048641,0.9668803,0.0006791633,0.00207940233,330.425537,179.918961,-0.493554771,-3.629242E-05,0.8697148
54383005,0.328118652,0.9395269,-0.6838581,-0.25624007,-0.000334374345,0.9666133,0.000642861,0.01816091,330.305847,179.918976,-0.495370537,-0.0003169679,0.868681848
54383017,0.328671,0.9431657,-0.686121166,-0.2571069,-0.000332373747,0.9663831,0.000686913962,0.01656879,330.203064,179.914139,-0.496927977,-0.0002891801,0.8677919
54383028,0.329328626,0.9467808,-0.688218355,-0.2580247,-0.000409359956,0.9661385,0.000724918733,0.0238867551,330.0942,179.907639,-0.498575777,-0.000416902971,0.8668462
54383039,0.329808265,0.950332,-0.6905391,-0.258269846,-0.000212631174,0.9660729,0.000686874148,0.00321066263,330.065155,179.917679,-0.4990153,-5.603669E-05,0.8665933
54383050,0.330688268,0.953762054,-0.6924376,-0.2589603,-0.000411917077,0.9658879,0.0006601324,0.0260028373,329.983215,179.914719,-0.5002538,-0.000453835266,0.865878761
54383061,0.331204921,0.9572761,-0.694847167,-0.259435624,-0.000241645612,0.9657607,0.000704896054,0.005786489,329.926849,179.91481,-0.501105845,-0.000100993406,0.8653862
54383072,0.331888884,0.9604557,-0.6971501,-0.261013746,-0.000336403522,0.965335131,0.0007686613,0.0142220594,329.739532,179.904922,-0.503932,-0.000248221942,0.8637434
54383084,0.332346171,0.9635942,-0.69955796,-0.262133539,-0.000187543381,0.965031862,0.0006111639,0.00238106959,329.6066,179.926788,-0.505934656,-4.15575632E-05,0.862571955
54383096,0.3329905,0.9665264,-0.701653,-0.263660938,-0.0003547357,0.964615643,0.0006750396,0.0188161489,329.4252,179.914673,-0.5086634,-0.000328404043,0.86096555
