"timestamp","shortestDistance","didCollide"
44182523,0.111326158,False
44182534,0.108576834,False
44182545,0.105870694,False
44182556,0.103254914,False
44182567,0.101100653,False
44182578,0.09892705,False
44182590,0.09668726,False
44182601,0.09472728,False
44182612,0.09283307,False
44182623,0.09085199,False
44182634,0.08935636,False
44182646,0.087484926,False
44182657,0.085269995,False
44182668,0.08307589,False
44182679,0.08098163,False
44182691,0.07884665,False
44182702,0.07685798,False
44182714,0.075156875,False
44182724,0.07365224,False
44182735,0.07294552,False
44182747,0.07277083,False
44182758,0.07664733,False
44182769,0.0797110945,False
44182780,0.0806973055,False
44182791,0.0811374,False
44182802,0.08220017,False
44182814,0.0841418356,False
44182825,0.08638039,False
44182836,0.08892228,False
44182847,0.09213218,False
44182858,0.0954554,False
44182870,0.0984687656,False
44182883,0.101311348,False
44182894,0.104392417,False
44182905,0.107477747,False
44182915,0.110901386,False
44182926,0.114280738,False
44182936,0.117427573,False
44182948,0.119705208,False
44182959,0.120834276,False
44182970,0.120559126,False
44182982,0.119579084,False
44182992,0.118707828,False
44183003,0.117701173,False
44183015,0.116436124,False
44183026,0.115993954,False
44183037,0.116657287,False
44183048,0.118998468,False
44183060,0.122684807,False
44183071,0.126441509,False
44183082,0.12994945,False
44183093,0.133002222,False
44183104,0.135936588,False
44183115,0.139202118,False
44183127,0.1431506,False
44183138,0.14751786,False
44183149,0.151027679,False
44183160,0.153342545,False
44183171,0.154717058,False
44183182,0.155124545,False
44183193,0.155269682,False
44183205,0.155377567,False
44183216,0.154977828,False
44183228,0.154658437,False
44183242,0.154991031,False
44183252,0.155127585,False
44183260,0.155152,False
44183272,0.155784935,False
44183283,0.156177461,False
44183294,0.156401008,False
44183305,0.156647712,False
44183317,0.156928837,False
44183329,0.157227367,False
44183344,0.157146782,False
44183354,0.157012671,False
44183363,0.156773746,False
44183372,0.156849235,False
44183383,0.156500638,False
44183394,0.156579912,False
44183405,0.1568132,False
44183417,0.157078147,False
44183428,0.157833427,False
44183439,0.159084946,False
44183450,0.160922736,False
44183462,0.1631386,False
44183473,0.165452749,False
44183484,0.167666227,False
44183495,0.169584721,False
44183506,0.171330869,False
44183517,0.173160166,False
44183529,0.1753025,False
44183541,0.176413119,False
44183553,0.177579045,False
44183569,0.179094136,False
44183577,0.181142449,False
44183590,0.184194,False
44183604,0.188206553,False
44183614,0.192435861,False
44183623,0.196991563,False
44183633,0.202243447,False
44183653,0.206952661,False
44183662,0.210773617,False
44183674,0.214091361,False
44183685,0.217306077,False
44183697,0.219680488,False
44183708,0.222054064,False
44183718,0.224322408,False
44183730,0.226298571,False
44183742,0.227568537,False
44183752,0.228292465,False
44183763,0.228207588,False
44183774,0.227714255,False
44183785,0.226877838,False
44183796,0.225997537,False
44183808,0.225376844,False
44183819,0.224940047,False
44183829,0.224820212,False
44183841,0.225067392,False
44183852,0.22573863,False
44183863,0.226602823,False
44183874,0.2271475,False
44183885,0.227855489,False
44183897,0.2291678,False
44183908,0.231003523,False
44183919,0.233206943,False
44183931,0.236251056,False
44183942,0.239856169,False
44183953,0.243289113,False
44183964,0.24648267,False
44183975,0.249521628,False
44183986,0.25279963,False
44183997,0.256716222,False
44184008,0.260731846,False
44184019,0.26436606,False
44184032,0.267476082,False
44184042,0.2696158,False
44184053,0.2715539,False
44184064,0.2736811,False
44184076,0.275217146,False
44184087,0.276708126,False
44184098,0.277900815,False
44184109,0.278689563,False
44184120,0.279355764,False
44184132,0.280006647,False
44184143,0.280569226,False
44184154,0.281052262,False
44184165,0.281326056,False
44184177,0.2815251,False
44184190,0.281777471,False
44184200,0.2821281,False
44184209,0.28264457,False
44184222,0.2837506,False
44184232,0.285398364,False
44184243,0.287319064,False
44184254,0.2897174,False
44184266,0.2923275,False
44184277,0.2957412,False
44184289,0.3001043,False
44184299,0.304892659,False
44184310,0.310337275,False
44184322,0.316285819,False
44184333,0.3224394,False
44184344,0.329152822,False
44184355,0.3365098,False
44184366,0.3443333,False
44184377,0.353072375,False
44184388,0.362972349,False
44184400,0.373652369,False
44184411,0.385404617,False
44184421,0.397265464,False
44184433,0.408430278,False
44184444,0.4188287,False
44184455,0.429389924,False
44184466,0.440582275,False
44184478,0.4524434,False
44184489,0.4649013,False
44184500,0.477301538,False
44184511,0.4879093,False
44184522,0.499585032,False
44184533,0.512322366,False
44184545,0.5258491,False
44184556,0.539244831,False
44184568,0.5522628,False
44184578,0.565187335,False
44184589,0.578085,False
44184601,0.5908195,False
44184612,0.60292387,False
44184623,0.6145848,False
44184634,0.625866354,False
44184645,0.6371987,False
44184656,0.647935569,False
44184668,0.6573782,False
44184678,0.66633296,False
44184689,0.674123466,False
44184701,0.681643069,False
44184712,0.6887306,False
44184723,0.695581734,False
44184734,0.7013384,False
44184745,0.706865549,False
44184757,0.7120998,False
44184768,0.7166843,False
44184779,0.7208524,False
44184790,0.723797739,False
44184801,0.726082146,False
44184812,0.727796,False
44184823,0.729058862,False
44184834,0.7300949,False
44184845,0.730440259,False
44184857,0.729942262,False
44184868,0.728725255,False
44184879,0.7268557,False
44184890,0.724718451,False
44184901,0.721739352,False
44184912,0.718003333,False
44184924,0.713691354,False
44184935,0.7091042,False
44184946,0.7038459,False
44184959,0.698120058,False
44184969,0.692059338,False
44184980,0.6858244,False
44184991,0.679664433,False
44185002,0.673425138,False
44185013,0.6669972,False
44185024,0.660462737,False
44185035,0.6539348,False
44185047,0.6474095,False
44185058,0.6409046,False
44185069,0.634208441,False
44185080,0.6272575,False
44185092,0.6200193,False
44185104,0.6127526,False
44185114,0.6047927,False
44185126,0.5966532,False
44185136,0.588546455,False
44185147,0.580904841,False
44185159,0.5737742,False
44185171,0.5669457,False
44185182,0.5604622,False
44185193,0.5540902,False
44185205,0.547716737,False
44185215,0.541415036,False
44185226,0.535190165,False
44185238,0.5295087,False
44185249,0.5246599,False
44185260,0.5203876,False
44185271,0.5170078,False
44185282,0.5146177,False
44185293,0.5133044,False
44185306,0.5129928,False
44185320,0.5130917,False
44185328,0.513077438,False
44185338,0.515108466,False
44185349,0.517726,False
44185361,0.5197606,False
44185372,0.520915568,False
44185383,0.520997941,False
44185394,0.520361,False
44185407,0.5191516,False
44185419,0.5182871,False
44185428,0.5182675,False
44185438,0.514977634,False
44185450,0.5103405,False
44185461,0.5051619,False
44185472,0.5000137,False
44185483,0.493776977,False
44185500,0.490587056,False
44185509,0.485859931,False
44185517,0.4858694,False
44185528,0.47383523,False
44185539,0.460696936,False
44185551,0.448810816,False
44185562,0.438015,False
44185573,0.427420229,False
44185584,0.416903347,False
44185596,0.4060232,False
44185606,0.3948855,False
44185618,0.383490115,False
44185629,0.371587276,False
44185640,0.359087527,False
44185651,0.3462585,False
44185662,0.333529383,False
44185675,0.327811,False
44185689,0.320313454,False
44185700,0.309593737,False
44185709,0.2973425,False
44185717,0.29734543,False
44185729,0.278843224,False
44185741,0.27174,False
44185751,0.271793038,False
44185764,0.263299465,False
44185775,0.2537834,False
44185790,0.2427044,False
44185801,0.231381476,False
44185809,0.220880777,False
44185819,0.211184174,False
44185830,0.202700719,False
44185841,0.194582954,False
44185852,0.186091408,False
44185863,0.176749229,False
44185876,0.16680868,False
44185886,0.156933129,False
44185897,0.149666265,False
44185908,0.144797459,False
44185919,0.142237127,False
44185930,0.141528919,False
44185941,0.142522916,False
44185952,0.144263357,False
44185964,0.146153629,False
44185975,0.147171155,False
44185988,0.147361413,False
44185998,0.146833286,False
44186009,0.146332309,False
44186020,0.146314666,False
44186031,0.147102624,False
44186042,0.147949159,False
44186055,0.149040744,False
44186068,0.150494844,False
44186079,0.151951075,False
44186087,0.151734918,False
44186098,0.150315359,False
44186109,0.147344768,False
44186120,0.1441095,False
44186131,0.140735045,False
44186142,0.137352556,False
44186155,0.134901077,False
44186166,0.133582413,False
44186177,0.133127615,False
44186188,0.133351415,False
44186200,0.133478358,False
44186210,0.133024529,False
44186221,0.131463975,False
44186232,0.1293432,False
44186243,0.12717092,False
44186254,0.125420466,False
44186265,0.12452811,False
44186276,0.1245958,False
44186287,0.125208035,False
44186298,0.125979036,False
44186309,0.126627609,False
44186321,0.126622811,False
44186332,0.1261621,False
44186343,0.125899792,False
44186354,0.125921622,False
44186366,0.126666,False
44186377,0.127675146,False
44186389,0.1288284,False
44186400,0.129929617,False
44186411,0.130529165,False
44186421,0.130889,False
44186432,0.130908191,False
44186444,0.130835533,False
44186455,0.130771518,False
44186466,0.1307661,False
44186477,0.130701959,False
44186488,0.130286455,False
44186500,0.129625082,False
44186511,0.128345668,False
44186522,0.12705332,False
44186533,0.125611588,False
44186545,0.124265023,False
44186555,0.122870624,False
44186567,0.119927108,False
44186578,0.11568284,False
44186590,0.111855447,False
44186602,0.108142078,False
44186614,0.104797721,False
44186623,0.101686776,False
44186634,0.09879869,False
44186645,0.09607148,False
44186656,0.09336066,False
44186668,0.09060824,False
44186680,0.0877732038,False
44186693,0.08487719,False
