"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50990173,0.496598661,1.47753668,-1.02093816,0.43712,0.207783952,-0.177569866,0.856866956,55.37613,20.700861,347.533417,0.20084773,-0.8228997,0.5315039
50990183,0.497929335,1.47766089,-1.02079558,0.4359764,0.209602073,-0.178787932,0.8567534,55.28522,20.910841,347.4659,0.203259945,-0.821997166,0.531983137
50990194,0.499320179,1.47786379,-1.02063978,0.4348743,0.211703643,-0.1800008,0.8565429,55.2041626,21.1729164,347.4264,0.206111044,-0.821190655,0.5321318
50990205,0.500673056,1.478071,-1.02057743,0.4336849,0.213856459,-0.181365237,0.8563233,55.11696,21.4296551,347.362518,0.2089498,-0.8203212,0.5323657
50990217,0.5021317,1.47821236,-1.02060354,0.432580322,0.215944931,-0.182581633,0.8560993,55.03663,21.6885719,347.319946,0.211778164,-0.819518566,0.5324841
50990228,0.5035636,1.47825432,-1.02045357,0.431612372,0.218090728,-0.18360506,0.855824947,54.97028,21.97609,347.319,0.214802548,-0.8188544,0.5322944
50990239,0.5049056,1.47846365,-1.02045619,0.430717975,0.220270738,-0.184656784,0.8554909,54.9149361,22.26778,347.3174,0.21780926,-0.8182996,0.5319257
50990250,0.506245434,1.47863483,-1.0203476,0.429932743,0.222381145,-0.185483932,0.8551609,54.86712,22.5676365,347.350677,0.220852092,-0.8178196,0.5314089
50990262,0.5076979,1.47868776,-1.02026033,0.429160327,0.224557221,-0.186184675,0.85482794,54.8188744,22.8903351,347.411865,0.224109426,-0.8173347,0.5307909
50990272,0.509226441,1.4788928,-1.02015591,0.4285146,0.2269098,-0.187046826,0.8543423,54.79373,23.232069,347.46402,0.227412686,-0.8170818,0.529774368
50990284,0.5107795,1.4791584,-1.02013457,0.427643716,0.2292378,-0.187870413,0.853976369,54.7388535,23.5697842,347.514435,0.230844125,-0.8165293,0.5291418
50990295,0.512281954,1.4794507,-1.02010667,0.42685768,0.2318271,-0.188677028,0.8534927,54.6983223,23.95696,347.5936,0.234648988,-0.8161207,0.528097451
50990306,0.513703167,1.4796207,-1.0201813,0.425976723,0.234491825,-0.189701989,0.8529775,54.6531,24.3373451,347.638824,0.238415256,-0.8156643,0.527114868
50990317,0.5150645,1.47981417,-1.02006042,0.425202072,0.237253442,-0.190475836,0.8524277,54.6160622,24.7582073,347.738831,0.242501378,-0.815290153,0.525828
50990328,0.5165967,1.47995257,-1.02001953,0.424447447,0.239929363,-0.191295087,0.8518712,54.5818,25.1598167,347.82312,0.2463884,-0.814943731,0.5245565
50990340,0.5180786,1.48017931,-1.02004027,0.42368117,0.242510766,-0.192178547,0.851322651,54.54679,25.5385437,347.8868,0.250064939,-0.8145895,0.5233656
50990351,0.519524753,1.48035312,-1.020017,0.423001021,0.244955763,-0.192903832,0.85079664,54.5163765,25.9074211,347.9673,0.253618032,-0.814281464,0.5221336
50990362,0.521082938,1.48072135,-1.020042,0.422361016,0.24746865,-0.1938238,0.8501781,54.49796,26.2727051,348.021545,0.2570576,-0.814094841,0.520740867
50990373,0.52278775,1.48090982,-1.01999819,0.421643347,0.249950364,-0.1948652,0.849570036,54.47325,26.6207638,348.049438,0.260373443,-0.8138443,0.5194834
50990384,0.5244162,1.48112655,-1.02000368,0.420751065,0.2523835,-0.195834637,0.84907,54.4240532,26.9628658,348.0791,0.26378727,-0.8133451,0.51854223
50990395,0.5261001,1.481402,-1.01999974,0.419719964,0.254897743,-0.196816355,0.8486022,54.35926,27.3157673,348.108948,0.267398059,-0.8126866,0.5177246
50990406,0.5277665,1.48155737,-1.0200963,0.418471962,0.2575583,-0.197953731,0.848150551,54.2744942,27.67758,348.117645,0.271220237,-0.811823666,0.517089844
50990418,0.5296768,1.48178744,-1.02021682,0.41739893,0.2602693,-0.199241236,0.847550035,54.2178154,28.0392647,348.110718,0.2748564,-0.8112457,0.516076
50990429,0.5315265,1.4818238,-1.02019548,0.416209728,0.2630504,-0.200580657,0.846960068,54.14987,28.40686,348.096771,0.27861914,-0.8105517,0.515147865
50990440,0.5332708,1.48200226,-1.02031291,0.41522947,0.265783,-0.201701358,0.846321762,54.1011238,28.7879219,348.122223,0.2823712,-0.8100531,0.513887763
50990452,0.5350984,1.482162,-1.020402,0.414219141,0.268397331,-0.202788576,0.845731735,54.0463676,29.149622,348.140869,0.285986483,-0.8094924,0.5127708
50990463,0.5369959,1.482363,-1.020498,0.413331628,0.2709007,-0.20398961,0.845078766,54.0097923,29.4846363,348.1343,0.289234132,-0.809117436,0.5115396
50990474,0.5388877,1.48251581,-1.02057159,0.412314,0.273692161,-0.205232292,0.8443752,53.9629135,29.8654881,348.141785,0.292957455,-0.808636367,0.5101795
50990485,0.5408246,1.48268509,-1.02068937,0.4113647,0.276511073,-0.206661448,0.8435708,53.932003,30.2378941,348.1227,0.296486884,-0.808318853,0.5086414
50990496,0.5428007,1.48288536,-1.02077472,0.410376847,0.279325873,-0.208043411,0.8427846,53.8953857,30.6126728,348.109375,0.3000707,-0.8079424,0.5071358
