"timestamp","shortestDistance","didCollide"
40000415,0.08498632,False
40000426,0.08396567,False
40000437,0.08303068,False
40000448,0.08216402,False
40000459,0.08123909,False
40000471,0.0802496448,False
40000481,0.0791955441,False
40000492,0.0782756954,False
40000504,0.07716039,False
40000515,0.07594705,False
40000526,0.0748008341,False
40000537,0.07356987,False
40000549,0.07251539,False
40000561,0.07160489,False
40000570,0.07083217,False
40000582,0.07066988,False
40000593,0.0694264546,False
40000604,0.06840794,False
40000615,0.06775031,False
40000626,0.0671554655,False
40000645,0.066478774,False
40000656,0.06564198,False
40000665,0.06495963,False
40000675,0.06439519,False
40000684,0.0638167858,False
40000694,0.06326244,False
40000705,0.06265908,False
40000716,0.0620385744,False
40000727,0.06134968,False
40000738,0.0605834574,False
40000750,0.0598153844,False
40000761,0.0591309927,False
40000772,0.05840294,False
40000783,0.0578561425,False
40000794,0.057270512,False
40000805,0.05665288,False
40000817,0.0559612624,False
40000828,0.0553855151,False
40000839,0.0547972471,False
40000850,0.0540619232,False
40000861,0.0535049,False
40000872,0.05305874,False
40000883,0.05266076,False
40000895,0.05220501,False
40000906,0.05167324,False
40000917,0.051161442,False
40000928,0.0506344847,False
40000939,0.05017366,False
40000951,0.0497859232,False
40000962,0.04924622,False
40000973,0.04874234,False
40000985,0.0482958071,False
40000995,0.0478628278,False
40001006,0.0475732572,False
40001018,0.047266297,False
40001029,0.0468683243,False
40001040,0.04644886,False
40001051,0.0462127328,False
40001063,0.0461364537,False
40001074,0.0461022556,False
40001084,0.0459959544,False
40001096,0.0459940135,False
40001107,0.0459721126,False
40001118,0.04590824,False
40001130,0.0457842834,False
40001141,0.0457901321,False
40001151,0.04575525,False
40001163,0.0456760675,False
40001174,0.045714356,False
40001185,0.0458592847,False
40001197,0.0458177961,False
40001208,0.04579684,False
40001219,0.0457902066,False
40001230,0.0458607972,False
40001241,0.0458733141,False
40001252,0.0458665341,False
40001264,0.04582402,False
40001274,0.04563473,False
40001286,0.04540279,False
40001297,0.0452455766,False
40001309,0.045025982,False
40001320,0.0449080728,False
40001331,0.0448445268,False
40001342,0.0448125862,False
40001353,0.0448422581,False
40001364,0.0448857546,False
40001375,0.04503131,False
40001387,0.0451797843,False
40001399,0.045235455,False
40001408,0.04524094,False
40001420,0.0453829765,False
40001431,0.045740664,False
40001442,0.04594475,False
40001453,0.0460937023,False
40001464,0.0463798642,False
40001476,0.04651487,False
40001486,0.0467094779,False
40001498,0.0468150973,False
40001509,0.04690665,False
40001520,0.0468655825,False
40001532,0.04666096,False
40001542,0.04651171,False
40001554,0.0464516878,False
40001565,0.04637271,False
40001576,0.0463602543,False
40001588,0.0463296771,False
40001599,0.04639095,False
40001610,0.0464096069,False
40001621,0.04647994,False
40001632,0.0463495851,False
40001643,0.0463857651,False
40001654,0.0465544462,False
40001666,0.0465741754,False
40001677,0.0465638638,False
40001688,0.0465398431,False
40001699,0.0466650724,False
40001710,0.0468474627,False
40001721,0.0469809175,False
40001732,0.04710889,False
40001743,0.04728675,False
40001755,0.0474893451,False
40001766,0.0477095842,False
40001777,0.04796338,False
40001789,0.04838234,False
40001799,0.0489772558,False
40001810,0.0494852662,False
40001821,0.0497962832,False
40001833,0.0501068234,False
40001844,0.05050087,False
40001855,0.0509266257,False
40001866,0.05130261,False
40001877,0.051751256,False
40001888,0.0521370173,False
40001900,0.0525899529,False
40001911,0.0530358553,False
40001922,0.0533717871,False
40001933,0.0538576841,False
40001944,0.05421537,False
40001956,0.05459118,False
40001967,0.05454415,False
40001978,0.0542708635,False
40001989,0.0540748239,False
40002001,0.0538785458,False
40002012,0.0536417961,False
40002023,0.05350399,False
40002034,0.05346358,False
40002045,0.0532585979,False
40002056,0.05322796,False
40002067,0.05313146,False
40002078,0.05312097,False
40002089,0.0530251265,False
40002101,0.05290705,False
40002112,0.05283916,False
40002123,0.0529646873,False
40002134,0.0530151725,False
40002146,0.0531158447,False
40002157,0.05315125,False
40002168,0.05307722,False
40002179,0.0529741049,False
40002191,0.0528820753,False
40002202,0.0528357625,False
40002213,0.052813828,False
40002224,0.0527629256,False
40002235,0.0524731874,False
40002246,0.052310288,False
