"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44704352,0.419222564,0.8287928,-0.600577354,-0.149023756,0.000759246468,0.9888338,-0.000535086961,359.9231,342.859253,180.0736,-0.294720262,0.00134205585,0.9555827
44704364,0.427588433,0.8293842,-0.6004967,-0.144177809,0.000725386257,0.989551961,-0.0003226661,359.923065,343.420624,180.048569,-0.285343349,0.00134257216,0.958424449
44704375,0.436122179,0.829821765,-0.600424,-0.13915579,0.0008198371,0.9902706,-0.000138363219,359.90918,344.001984,180.028778,-0.275604,0.00158521312,0.96127
44704387,0.445063919,0.8301018,-0.6003542,-0.134063855,0.000674764568,0.990972936,-0.000111628469,359.925079,344.591,180.023041,-0.265707463,0.00130741613,0.964052856
44704397,0.454411358,0.8304335,-0.6003839,-0.127774552,0.000614420162,0.9918035,-0.000279846339,359.934265,345.317963,180.0408,-0.253454864,0.00114725367,0.967346549
44704408,0.463994026,0.830872238,-0.6004818,-0.12223725,0.0006004397,0.99250114,-0.000192536056,359.934418,345.95752,180.0303,-0.242641464,0.001144804,0.970115364
44704419,0.473582745,0.831342041,-0.600566149,-0.11697565,0.000425363658,0.9931351,0.0002083163,359.9488,346.564819,179.98201,-0.232345074,0.000893623044,0.972633
44704430,0.483132154,0.8320255,-0.6007598,-0.111158952,0.000750201871,0.9938028,6.579508E-05,359.913727,347.235748,180.00206,-0.220940053,0.00150573289,0.975286245
44704442,0.4927975,0.832553744,-0.600970149,-0.105358556,0.000731322,0.9944345,-9.815174E-05,359.917847,347.904327,180.02,-0.20954451,0.0014338214,0.9777981
44704453,0.5027205,0.833192468,-0.601257563,-0.0989634842,0.0006214941,0.995091438,-0.000130309461,359.9306,348.641022,180.021912,-0.196955591,0.00121109514,0.9804117
44704464,0.512777,0.833881259,-0.6016239,-0.09257622,0.000824000163,0.9957057,0.000154482,359.904358,349.376343,179.991119,-0.184357092,0.001669526,0.982857943
44704475,0.523067236,0.834718943,-0.602031231,-0.0863687843,0.000806052238,0.9962634,0.000129247754,359.9067,350.0905,179.993225,-0.1720919,0.00162840658,0.9850796
44704486,0.5333626,0.8356159,-0.6024054,-0.07978703,0.0006087874,0.996812046,-0.000252728234,359.93277,350.847321,180.034424,-0.159065664,0.00117336446,0.9872673
44704498,0.5437014,0.836586356,-0.60280323,-0.0735176057,0.000774237,0.997294068,-6.31639341E-05,359.912048,351.567871,180.013733,-0.146637455,0.00153499667,0.989189148
44704509,0.5539524,0.837617159,-0.603240132,-0.06722914,0.0008043701,0.997737765,0.000159468938,359.9068,352.2903,179.987976,-0.134153843,0.00162654277,0.990959167
44704520,0.564459264,0.838903248,-0.603904843,-0.0610930771,0.000809226534,0.9981321,0.000233357772,359.905823,352.9949,179.978973,-0.121957541,0.00164394313,0.992534
44704531,0.5746949,0.8399645,-0.6043329,-0.0553037971,0.0008590144,0.9984698,0.000263189926,359.900055,353.659454,179.975342,-0.110437892,0.00174451072,0.9938815
44704542,0.5849684,0.8411616,-0.6048565,-0.049568072,0.0007433153,0.9987708,0.000344958942,359.912964,354.317627,179.964752,-0.09901377,0.00151900121,0.9950849
44704553,0.595323265,0.8424748,-0.6055643,-0.0436915,0.00069841,0.9990454,0.000408356078,359.918,354.99176,179.956741,-0.08729901,0.00143116992,0.99618113
44704564,0.6056204,0.8436912,-0.6062718,-0.0381760448,0.000722437049,0.999271154,0.0004667971,359.915222,355.624329,179.9497,-0.07629576,0.00147946191,0.997084141
44704576,0.615461,0.8449558,-0.607263267,-0.0326789171,0.00038484094,0.9994662,-2.22249237E-05,359.956,356.2546,180.003983,-0.06532296,0.0007678184,0.9978639
44704588,0.6261106,0.8462222,-0.607988656,-0.0267511476,0.000554939557,0.9996426,0.000192626758,359.935852,356.9342,179.979645,-0.05348296,0.0011197885,0.9985681
44704599,0.636190355,0.8474574,-0.608718336,-0.0211050082,0.000637063233,0.999777555,0.000403701823,359.926025,357.5814,179.955292,-0.0422001146,0.00129088329,0.9991084
44704609,0.6461523,0.848749638,-0.6095052,-0.01584755,0.0006732499,0.9998746,0.000312907185,359.9223,358.18396,179.965378,-0.0316907056,0.00135624851,0.9994968
44704620,0.656236053,0.850065231,-0.610354543,-0.0104574123,0.000619505532,0.999945462,-0.0001678238,359.92923,358.801636,180.019958,-0.0209138934,0.0012354335,0.999780536
44704631,0.6663893,0.851251245,-0.6111563,-0.004558758,0.000302413682,0.999989867,-0.0003902571,359.965546,359.4776,180.044876,-0.009117659,0.0006012631,0.9999583
44704643,0.6765384,0.8523978,-0.6118653,0.00172181323,0.000408382039,0.999999046,-2.56440435E-05,359.9532,0.197304085,180.002869,0.00344360224,0.0008168516,0.999993742
44704654,0.6865664,0.8534657,-0.612499654,0.007938846,0.000410770444,0.9999687,-0.0003887148,359.952576,0.9097158,180.044174,0.0158768762,0.000827687036,0.999873638
44704665,0.6965777,0.8543942,-0.6130398,0.0137174567,0.000461470976,0.9999062,-0.000459194242,359.9464,1.57192934,180.0519,0.0274319146,0.0009354533,0.999623239
44704681,0.70637095,0.855242252,-0.613577664,0.0186058413,0.0005462554,0.999827147,-0.000458544178,359.936432,2.13216662,180.051376,0.03720475,0.00110938516,0.999307036
44704689,0.715899,0.856087446,-0.6141024,0.0232394468,0.000508071564,0.9997302,-0.000255820254,359.9411,2.663269,180.027954,0.0464660935,0.00102775916,0.998919368
44704699,0.725104153,0.8569668,-0.614578962,0.0271984767,0.000527219963,0.9996302,-0.000365736661,359.938477,3.1170783,180.040253,0.05437645,0.001073945,0.998519957
44704710,0.7340699,0.8579484,-0.614923537,0.0306693148,0.0003462194,0.999530137,6.965941E-05,359.9606,3.514997,179.9908,0.0613098554,0.0006878407,0.9981185
44704721,0.7428771,0.8590267,-0.61514616,0.0345790535,0.00023479799,0.999402165,-0.000287280418,359.972,3.96324968,180.031967,0.06911663,0.000489183,0.9976085
44704732,0.751742363,0.8601109,-0.615186,0.03902401,0.000277293468,0.9992386,-0.000447006081,359.966248,4.472942,180.049942,0.07798835,0.0005890526,0.9969541
44704743,0.760487139,0.8613546,-0.6150679,0.04386489,0.00023760536,0.999037862,-6.69701E-05,359.972473,5.02815628,180.00647,0.0876453444,0.000480628776,0.9961516
44704754,0.768985748,0.862616,-0.6148764,0.04817824,0.000185503144,0.99883914,-0.000192880267,359.9777,5.52295065,180.021057,0.09624455,0.000389160879,0.995357633
44704766,0.77749,0.8639796,-0.614726663,0.0531930774,0.000142967139,0.9985847,-0.000297673483,359.9818,6.09834766,180.033188,0.106235504,0.000317197933,0.994340956
44704777,0.785750866,0.8653363,-0.614550233,0.0579926521,0.000135926472,0.9983175,-0.00020001056,359.983124,6.64919233,180.021973,0.115790106,0.000294593832,0.9932737
44704788,0.793729842,0.8667273,-0.614348531,0.0624004155,1.7836288E-05,0.998051763,4.313532E-05,-0.00173146231,7.15520525,179.994934,0.124557689,3.02197514E-05,0.992212355
44704799,0.801457763,0.8680961,-0.6140462,0.06662007,-4.930533E-05,0.9977789,-1.77680959E-05,0.005501777,7.639753,180.002411,0.1329442,-9.602421E-05,0.991123557
44704810,0.8089577,0.869253635,-0.6137463,0.0708598346,-3.891062E-05,0.9974867,0.000163011791,0.005771264,8.126746,179.981689,0.141363472,-0.00010072763,0.98995775
44704822,0.816287756,0.8702961,-0.613484561,0.07500143,0.0001659862,0.9971838,-0.0002486189,359.978882,8.6026,180.027,0.149580345,0.000368331035,0.9887495
44704833,0.8233593,0.871332169,-0.6131889,0.07878475,0.000182238684,0.9968921,-0.0004967847,359.9747,9.037417,180.0551,0.1570796,0.000441622746,0.987585843
44704844,0.8300884,0.8723035,-0.612920344,0.08281399,0.000226003438,0.9965652,-0.00055183674,359.968964,9.500648,180.060883,0.165058836,0.000541853951,0.9862836
44704855,0.836394548,0.8732513,-0.6125374,0.08630915,0.000174163011,0.996268749,-0.0004746879,359.975433,9.902606,180.05246,0.171974048,0.000428966159,0.9851014
44704867,0.842347,0.8742597,-0.612195432,0.0901211649,0.000175646186,0.9959309,-0.0006715606,359.973022,10.3411379,180.074829,0.179508671,0.000470906583,0.9837563
44704877,0.8480817,0.8752725,-0.6119318,0.09478803,6.997409E-05,0.9954978,-0.000289916119,359.988861,10.878232,180.032318,0.1887225,0.000194279273,0.982030451
44704889,0.8538132,0.876300931,-0.61180687,0.09850104,-4.71179519E-05,0.995137334,-0.000354294752,0.00137400068,11.3057165,180.040939,0.196044162,-2.39808578E-05,0.9805951
