"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30652773,0.424568146,0.786690652,-0.6125027,2.92099678E-12,-0.8384939,1.57962532E-12,-0.544911,-3.06162561E-11,113.962837,-3.792973E-10,0.9138091,5.34354462E-13,-0.406144023
30652783,0.436491072,0.786770761,-0.615180254,2.94075875E-12,-0.8439945,1.54631863E-12,-0.5363519,-3.11915E-11,115.128731,-3.794533E-10,0.9053561,5.443944E-13,-0.4246534
30652795,0.44820264,0.787075758,-0.6174979,2.95785618E-12,-0.8498788,1.51378909E-12,-0.5269782,-3.11904946E-11,116.396988,-3.79476034E-10,0.8957352,5.443768E-13,-0.444587946
30652806,0.459559262,0.7876737,-0.619612634,2.969458E-12,-0.854256,1.48880908E-12,-0.5198528,-3.115253E-11,117.355247,-3.79371173E-10,0.8881748,5.43714162E-13,-0.4595065
30652817,0.470683932,0.78881824,-0.621078,2.97520342E-12,-0.858210444,1.46760382E-12,-0.513298,-3.067077E-11,118.232491,-3.78916343E-10,0.8810354,5.35305958E-13,-0.473050356
30652828,0.4813718,0.790178955,-0.6221066,2.9883318E-12,-0.861174345,1.44573242E-12,-0.5083097,-3.139471E-11,118.897392,-3.791095E-10,0.8754866,5.47941033E-13,-0.4832425
30652839,0.492090434,0.7912153,-0.622578263,2.98747138E-12,-0.8645444,1.42402756E-12,-0.5025565,-3.0967E-11,119.661446,-3.779752E-10,0.8689648,5.404761E-13,-0.494874
30652850,0.50268507,0.7918583,-0.6233213,2.99975843E-12,-0.867295742,1.41042733E-12,-0.497793227,-3.09399277E-11,120.291794,-3.785852E-10,0.8634679,5.400036E-13,-0.5044038
30652862,0.5133581,0.7923863,-0.6237545,-3.00320879E-12,0.870539963,-1.3903878E-12,0.492097855,-3.0651464E-11,121.042877,-3.77993969E-10,0.8567817,5.34969E-13,-0.5156796
30652873,0.5242848,0.7929034,-0.623993754,-3.01561554E-12,0.874390841,-1.361633E-12,0.48522234,-3.12427618E-11,121.945923,-3.77868126E-10,0.848547935,5.452891E-13,-0.529118657
30652884,0.5353439,0.793589532,-0.623800159,-3.031242E-12,0.878507257,-1.33948408E-12,0.477729142,-3.10962575E-11,122.925621,-3.78481968E-10,0.839377046,5.427321E-13,-0.54355
30652895,0.546046257,0.7946598,-0.6231035,-3.03584935E-12,0.8825844,-1.31161748E-12,0.470154,-3.090576E-11,123.911423,-3.77700121E-10,0.829901159,5.394073E-13,-0.557910442
30652906,0.556012,0.7962781,-0.622085154,-3.04561931E-12,0.8853664,-1.29651845E-12,0.464894,-3.07101081E-11,124.593277,-3.780642E-10,0.823203,5.359925E-13,-0.567747235
30652917,0.5650701,0.798007548,-0.620760441,-3.04228864E-12,0.886971056,-1.28352884E-12,0.461825073,-3.05446328E-11,124.990128,-3.77142345E-10,0.819250941,5.331044E-13,-0.5734353
30652929,0.573536158,0.799438655,-0.6192828,-3.038847E-12,0.8873463,-1.28153044E-12,0.461103559,-3.025925E-11,125.083321,-3.76711523E-10,0.8183171,5.28123552E-13,-0.574767
30652940,0.5816521,0.8003245,-0.617617,-3.04900549E-12,0.8875972,-1.28108635E-12,0.460620522,-3.06355739E-11,125.145691,-3.77737674E-10,0.817690969,5.34691649E-13,-0.5756576
30652951,0.589845836,0.8006481,-0.615903258,-3.04778425E-12,0.8873474,-1.28508315E-12,0.4611016,-3.03694E-11,125.08358,-3.77808E-10,0.8183146,5.30046059E-13,-0.5747708
30652962,0.5987722,0.8005283,-0.6142942,-3.05389047E-12,0.8883841,-1.27753363E-12,0.4591013,-3.06079051E-11,125.341743,-3.780999E-10,0.815716565,5.34208962E-13,-0.5784526
30652973,0.6084712,0.8001647,-0.612822533,-3.06543679E-12,0.890799642,-1.26121336E-12,0.454396516,-3.087501E-11,125.947784,-3.7858533E-10,0.8095525,5.388706E-13,-0.587048054
30652985,0.6186026,0.800049543,-0.6115696,-3.06810133E-12,0.8940075,-1.23789867E-12,0.448052,-3.07080437E-11,126.762466,-3.778712E-10,0.8011237,5.359565E-13,-0.5984988
30652996,0.6288968,0.8004229,-0.61054647,-3.07476267E-12,0.8969907,-1.21702648E-12,0.442049474,-3.065734E-11,127.530563,-3.77695958E-10,0.793028533,5.35071553E-13,-0.609184742
30653007,0.638997436,0.8011237,-0.609606564,-3.076317E-12,0.900300443,-1.19904087E-12,0.435269058,-2.97397766E-11,128.395172,-3.771798E-10,0.7837458,5.19057E-13,-0.6210818
