"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40237174,0.342627734,0.8537032,-0.6681369,0.276922852,0.00034457806,-0.9608924,-0.000612762757,0.0184967183,327.8467,179.9216,-0.5321865,-0.000322828855,0.846627235
40237186,0.3480313,0.855114043,-0.674052954,0.273601621,0.0005607662,-0.961843252,-0.0001752726,0.0563119166,328.242584,179.9631,-0.5263239,-0.0009828287,0.8502837
40237197,0.35376066,0.856225669,-0.6798115,0.2705044,0.0003503345,-0.962719142,-8.86441E-05,0.0359009542,328.61145,179.97937,-0.5208396,-0.0006265902,0.8536545
40237208,0.359591842,0.857053638,-0.6856923,0.268431932,0.000233775529,-0.9632991,-0.00015157061,0.0211431943,328.858063,179.976074,-0.517160535,-0.0003690187,0.8558885
40237219,0.365415037,0.8576226,-0.6917101,0.267758042,0.000524032861,-0.9634865,-9.6179625E-05,0.05490603,328.9382,179.9733,-0.51596266,-0.000958291464,0.8566107
40237230,0.371040642,0.8582022,-0.698066652,0.267880142,0.000342474057,-0.9634526,-0.000472740241,0.0232987069,328.923676,179.937286,-0.5161799,-0.0004066396,0.856480241
40237242,0.376403272,0.858722866,-0.704851568,0.269559354,0.000263483933,-0.962983847,-0.0006163406,0.0100371167,328.7239,179.923843,-0.5191629,-0.000175180787,0.854675353
40237253,0.3815995,0.859196544,-0.711800039,0.270956248,0.00028469527,-0.9625919,-0.0007159554,0.00917336,328.557648,179.912186,-0.521641,-0.000160105556,0.853165269
40237264,0.386484474,0.8598041,-0.719011247,0.272782326,0.000120072036,-0.962076068,-0.000818658969,359.98764,328.3402,179.905991,-0.524874866,0.00021559454,0.8511796
40237276,0.391195655,0.8602811,-0.7262454,0.275161028,0.000204576572,-0.9613985,-0.0008367795,-0.00384677551,328.0568,179.901367,-0.529079139,6.71389862E-05,0.848572731
40237286,0.395619929,0.8606321,-0.7337768,0.277936876,0.000157759365,-0.9605994,-0.0008650356,359.9898,327.7258,179.89975,-0.5339723,0.000177763461,0.845502138
40237297,0.399892658,0.860801458,-0.741200566,0.2805979,0.00013261025,-0.9598254,-0.000888559152,359.986023,327.408234,179.89801,-0.5386502,0.000244090275,0.8425296
40237309,0.4040741,0.8607037,-0.748543,0.282149851,-0.0002817459,-0.9593705,-0.0007432362,359.945,327.222931,179.9274,-0.541372061,0.000960005331,0.840782762
40237320,0.4083207,0.860560536,-0.755486131,0.282888144,0.000113047245,-0.959153056,-0.000772955,359.987366,327.1347,179.911377,-0.542666256,0.00022046041,0.8399486
40237331,0.412716419,0.860180438,-0.7623582,0.282552034,0.0003911684,-0.9592522,-0.000709075364,0.0200395789,327.174835,179.9094,-0.542077839,-0.0003497569,0.8403284
40237342,0.4172028,0.859954834,-0.76874125,0.282375485,0.0004905022,-0.9593039,-0.000710020948,0.03094523,327.1959,179.906082,-0.541768551,-0.0005400964,0.8405277
40237353,0.421440333,0.8597773,-0.7750517,0.2827847,-7.251167E-05,-0.9591837,-0.0006348097,359.971466,327.147064,179.932587,-0.5424848,0.000498133,0.8400656
40237364,0.4255673,0.8595658,-0.781272769,0.2832794,2.85845563E-05,-0.959037662,-0.000758282,359.978516,327.087982,179.915741,-0.5433513,0.000374784,0.839505553
40237375,0.429593056,0.8592506,-0.7873585,0.2840634,0.000180233445,-0.9588057,-0.0008035401,359.993652,326.994263,179.905853,-0.5447235,0.000110894965,0.8386159
40237387,0.433116168,0.859094441,-0.7936771,0.285142064,1.74723264E-05,-0.958485961,-0.000310641626,359.99176,326.865356,179.965317,-0.546609342,0.000143660029,0.837388
40237398,0.4360877,0.8587205,-0.799993634,0.287069976,0.00014647108,-0.9579102,-0.000107866334,0.0125295389,326.634766,179.983337,-0.549974561,-0.0002186819,0.8351816
40237409,0.438565165,0.8578846,-0.806151152,0.290215969,0.0003430226,-0.9569615,-0.000324548339,0.026822459,326.25824,179.953,-0.5554513,-0.000468140643,0.831549168
40237420,0.440660745,0.8575116,-0.8123572,0.293622345,0.000473836146,-0.955921769,-0.000164706144,0.0463624448,325.8501,179.966019,-0.5613602,-0.000809177756,0.8275714
40237435,0.442710727,0.85696137,-0.8181344,0.297707975,0.0006030073,-0.954656959,-0.000350138318,0.05402144,325.36,179.941132,-0.5684184,-0.000942852348,0.8227392
40237444,0.445020348,0.8564059,-0.825584054,0.300159633,-0.000147421422,-0.95388937,-0.000173025212,359.977936,325.065643,179.98616,-0.5726381,0.000385117834,0.819808364
40237453,0.4468886,0.8559972,-0.8306105,0.301155865,0.0003575458,-0.9535755,-7.29743042E-05,0.03655126,324.945923,179.979691,-0.574349761,-0.000637940539,0.81861
40237465,0.447835,0.8558012,-0.8331065,0.30017966,0.00058299693,-0.953882933,0.0001338358,0.06832926,325.063232,179.994583,-0.5726723,-0.00119257125,0.8197837
40237476,0.450473636,0.855284333,-0.836421,0.2980816,0.000646601,-0.9545406,-0.000194287117,0.06409029,325.315155,179.956665,-0.569062233,-0.001118587,0.8222939
40237488,0.453481,0.8547253,-0.8396659,0.2959638,0.000688887143,-0.9551992,-0.000346351851,0.06365752,325.569275,179.938721,-0.565409243,-0.00111103372,0.8248099
40237498,0.45662877,0.8541119,-0.8427987,0.293772966,0.000704341,-0.955875456,-0.000399805052,0.0636911243,325.832031,179.9325,-0.561621249,-0.0011116208,0.8273939
40237510,0.4598615,0.853540361,-0.8460058,0.292140275,0.0007356247,-0.956375539,-0.0004414538,0.06584048,326.027679,179.926987,-0.5587923,-0.001149134,0.829307
40237521,0.462895483,0.852951646,-0.848952651,0.291085154,0.000793435844,-0.956697166,-0.000452300446,0.07189697,326.154083,179.92395,-0.5569614,-0.00125483982,0.8305376
