"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40782765,0.5609059,1.57163227,-0.9497144,0.424039423,-0.045874808,0.00565450545,0.90446347,50.1366348,352.9932,357.4357,-0.07818871,-0.767575145,0.6361721
40782776,0.560491,1.57134175,-0.949495554,0.424476981,-0.0455428548,0.005884496,0.9042735,50.1945457,353.0584,357.4913,-0.0773707256,-0.7682226,0.6354903
40782788,0.5600095,1.57103634,-0.949214458,0.425142944,-0.0448761657,0.00581448572,0.9039944,50.27991,353.1524,357.5206,-0.07619163,-0.7691755,0.6344792
40782797,0.5598266,1.57066536,-0.9490669,0.4262473,-0.04411824,0.005168872,0.903515458,50.4166222,353.211823,357.457153,-0.0753165856,-0.77069813,0.632733643
40782809,0.559564352,1.57033324,-0.949044,0.42746374,-0.0430098176,0.00467202347,0.9029967,50.56978,353.338226,357.443268,-0.0736812055,-0.772398651,0.630849838
40782820,0.5595343,1.56998539,-0.948910236,0.429022044,-0.0415674336,0.00388905616,0.9023287,50.76526,353.492981,357.403961,-0.071678,-0.7745611,0.628424466
40782832,0.559595644,1.5696938,-0.948768139,0.430414766,-0.04005584,0.0029104487,0.9017374,50.9389877,353.646454,357.341125,-0.0697343,-0.77647537,0.6262773
40782843,0.5597646,1.569315,-0.9485345,0.431670755,-0.0384932049,0.00188815838,0.901207566,51.09563,353.806915,357.277557,-0.06775061,-0.778195262,0.6243572
40782854,0.55999285,1.56904769,-0.9483259,0.432332277,-0.0370489731,0.00110992,0.9009523,51.1785927,353.975128,357.253876,-0.0657990053,-0.779103756,0.623432338
40782865,0.560149252,1.56878114,-0.947950959,0.4326899,-0.03583245,0.0005672746,0.900830269,51.2240562,354.128479,357.255585,-0.064067,-0.779601,0.622990966
40782876,0.5604085,1.56847191,-0.947447658,0.4324488,-0.034693785,0.000241725167,0.9009908,51.1948357,354.293823,357.29538,-0.062308494,-0.7792815,0.6235687
40782888,0.5607918,1.56826007,-0.9471506,0.4320359,-0.0336171873,-0.000110949,0.9012296,51.1434975,354.448761,357.327942,-0.0606894754,-0.778719664,0.624429762
40782899,0.5611176,1.56801,-0.946673632,0.431840628,-0.0328150429,3.82359249E-05,0.901352763,51.12198,354.595,357.418274,-0.0591228344,-0.778484,0.6248737
40782910,0.561461449,1.56774592,-0.9463469,0.431871027,-0.0321574025,0.000365128217,0.9013619,51.12962,354.728668,357.523438,-0.05765554,-0.7785677,0.6249066
40782921,0.5618121,1.56749845,-0.946000338,0.432119757,-0.0317417644,0.0007633778,0.901257157,51.1645851,354.825623,357.618561,-0.0565552451,-0.7789505,0.624529958
40782939,0.5622845,1.56725979,-0.9457581,0.432699829,-0.0313811265,0.00124820927,0.9009909,51.24186,354.9168,357.7198,-0.05546802,-0.7797955,0.6235722
40782947,0.562931538,1.56686354,-0.945423365,0.4334472,-0.0311918724,0.00153018557,0.900637746,51.33877,354.962158,357.772247,-0.0548586473,-0.780853331,0.622301161
40782955,0.5633601,1.56655264,-0.9451542,0.434231639,-0.0308562554,0.0017273369,0.900271,51.44028,355.0248,357.822144,-0.0540578552,-0.7819589,0.6209816
40782966,0.56392473,1.56629133,-0.945009232,0.435056567,-0.0306180343,0.00174656941,0.8998807,51.54575,355.056946,357.8346,-0.0535854436,-0.783104956,0.619576633
40782976,0.5644408,1.565953,-0.9449929,0.435607284,-0.0303447228,0.00161064358,0.899623752,51.6156464,355.085541,357.827454,-0.0531944521,-0.783863068,0.618651
40782988,0.5649117,1.56569171,-0.94479,0.436303765,-0.0300588068,0.00148961367,0.899296,51.70422,355.115875,357.822144,-0.05276368,-0.784822,0.617471
40782999,0.5654811,1.5654242,-0.944702268,0.43676427,-0.0300184228,0.00132210355,0.8990741,51.7619743,355.104126,357.7921,-0.0528226756,-0.7854463,0.616671741
40783010,0.56614697,1.56525326,-0.9445362,0.437214941,-0.029871596,0.0010930351,0.898860157,51.8184052,355.1052,357.7605,-0.0527449921,-0.7860555,0.6159015
40783022,0.5666864,1.56508207,-0.9444636,0.437714636,-0.0296781864,0.0006751946,0.898623765,51.8801842,355.0982,357.700562,-0.05274796,-0.7867216,0.6150502
40783033,0.567223,1.564939,-0.9444648,0.43814835,-0.02929569,4.63538745E-05,0.898425162,51.9329529,355.106262,357.621521,-0.05259935,-0.787289739,0.6143356
40783044,0.567702234,1.56476235,-0.9445636,0.438632935,-0.028797254,-0.00062645803,0.8982046,51.99232,355.1295,357.543884,-0.0522812232,-0.7879282,0.613543749
40783055,0.568239868,1.56465459,-0.944630265,0.438811779,-0.0284276269,-0.00113313866,0.8981285,52.0133629,355.148071,357.487183,-0.0520577952,-0.7881543,0.6132722
40783066,0.568759859,1.56460238,-0.944717169,0.438811541,-0.0279936418,-0.00160443538,0.898141563,52.0120239,355.1823,357.443878,-0.0516925938,-0.788139939,0.6133216
40783078,0.569162965,1.564677,-0.9448768,0.439045638,-0.0276811533,-0.0017756779,0.89803654,52.04181,355.218,357.4379,-0.05127658,-0.7884598,0.6129454
40783089,0.5696639,1.56470346,-0.945083737,0.4392797,-0.02725136,-0.00199915841,0.897934735,52.0716476,355.269073,357.43277,-0.05069626,-0.788780034,0.612581432
40783100,0.5701356,1.56476355,-0.94531846,0.4393947,-0.0265814,-0.002340362,0.897897661,52.0864334,355.352142,357.429138,-0.0497914366,-0.7889386,0.612451434
40783111,0.5704525,1.56495619,-0.945633769,0.4397684,-0.02563866,-0.00272835116,0.897741,52.13474,355.474274,357.43692,-0.04843344,-0.789456367,0.6118928
40783122,0.5707911,1.565154,-0.945880651,0.439825982,-0.0244207531,-0.003024579,0.897745848,52.14406,355.653656,357.486542,-0.0465078354,-0.7895562,0.6119135
40783133,0.5711361,1.56537867,-0.9460604,0.439757735,-0.0232083257,-0.00333697931,0.89781034,52.13724,355.832123,357.534424,-0.0446082763,-0.7894832,0.612149
40783144,0.571320653,1.56569791,-0.946279168,0.4390814,-0.021905195,-0.00337239564,0.898173869,52.05442,356.054474,357.6425,-0.04231086,-0.78859514,0.613455355
40783156,0.57171,1.56595087,-0.946508646,0.437841684,-0.0209106877,-0.00312225916,0.8988035,51.90015,356.253052,357.777954,-0.0403233059,-0.786936641,0.6157148
40783167,0.571974,1.56615067,-0.946666241,0.436464757,-0.0199868623,-0.00268910429,0.899495363,51.7288742,356.4545,357.9381,-0.03830358,-0.7850886,0.6181981
40783178,0.5721927,1.56630766,-0.946956038,0.435536534,-0.0191586278,-0.00224661129,0.899964333,51.61432,356.63562,358.08667,-0.036441125,-0.783848643,0.619881749
40783189,0.572444439,1.56652451,-0.9472009,0.434884548,-0.0183949415,-0.00184896728,0.90029645,51.53442,356.7994,358.2194,-0.0347299762,-0.782982,0.62107414
40783200,0.5726491,1.56679082,-0.947489738,0.43439436,-0.0175752323,-0.001652807,0.900549769,51.47435,356.954651,358.32135,-0.03309068,-0.7823294,0.6219853
40783211,0.5729025,1.56722271,-0.947636962,0.4341737,-0.0170709789,-0.00141168735,0.9006663,51.4480171,357.059,358.403229,-0.0319763459,-0.78204304,0.622403562
40783223,0.5729808,1.56760132,-0.9478754,0.434011579,-0.0162770972,-0.001288592,0.900759339,51.42917,357.2014,358.4881,-0.0304420218,-0.781838,0.622738
40783234,0.5730088,1.56803882,-0.9481722,0.4337871,-0.0154970987,-0.00116812356,0.90088135,51.40227,357.341522,358.571747,-0.0289355274,-0.7815452,0.6231772
40783245,0.572989047,1.56864643,-0.948525667,0.433397025,-0.0145986835,-0.00116414134,0.9010841,51.3541,357.492859,358.646423,-0.0273183547,-0.7810204,0.6239078
