"timestamp","shortestDistance","didCollide"
66513360,0.0369394422,False
66513371,0.0370050073,False
66513382,0.0369657278,False
66513394,0.03682834,False
66513405,0.0367853642,False
66513416,0.03692013,False
66513427,0.0370870829,False
66513438,0.03725189,False
66513449,0.0374978781,False
66513460,0.03783804,False
66513472,0.037968576,False
66513483,0.0379917026,False
66513494,0.0380337834,False
66513505,0.0380755663,False
66513516,0.0383017063,False
66513527,0.0383845568,False
66513539,0.0383833647,False
66513550,0.0384620428,False
66513561,0.03864807,False
66513572,0.0387978554,False
66513583,0.03888488,False
66513594,0.03892672,False
66513606,0.03907764,False
66513617,0.0393391848,False
66513628,0.0396356,False
66513639,0.0398469567,False
66513650,0.0399342775,False
66513661,0.03991574,False
66513673,0.03976214,False
66513685,0.0395409465,False
66513696,0.0392786264,False
66513707,0.03893894,False
66513717,0.0385084152,False
66513728,0.0382428765,False
66513740,0.03813064,False
66513751,0.03804946,False
66513762,0.037820816,False
66513773,0.03756228,False
66513784,0.03738028,False
66513796,0.03708283,False
66513807,0.0366999134,False
66513818,0.03643563,False
66513829,0.0362562761,False
66513841,0.03624332,False
66513851,0.03640196,False
66513862,0.036738608,False
66513874,0.0372527055,False
66513885,0.0378470048,False
66513896,0.0384784639,False
66513907,0.03917637,False
66513918,0.039921727,False
66513930,0.0407680348,False
66513941,0.0418112539,False
66513952,0.0430141129,False
66513963,0.0442441963,False
66513974,0.0454892963,False
66513985,0.04688658,False
66513996,0.048214633,False
66514008,0.0496329367,False
66514019,0.0510946847,False
66514030,0.0526328348,False
66514041,0.0541601665,False
66514052,0.0556815937,False
66514064,0.05703408,False
66514075,0.0583423,False
66514086,0.05968037,False
66514098,0.0609499849,False
66514109,0.0605321527,False
66514119,0.05892986,False
66514131,0.0574921966,False
66514142,0.05613476,False
66514153,0.0549340844,False
66514164,0.0536643863,False
66514175,0.0524191856,False
66514187,0.0512009263,False
66514198,0.0502027273,False
66514209,0.04953766,False
66514220,0.04921949,False
66514231,0.0489823222,False
66514242,0.0486806035,False
66514253,0.0485416055,False
66514265,0.04845065,False
66514276,0.0483881235,False
66514287,0.0485040545,False
66514299,0.0487722158,False
66514310,0.04906535,False
66514320,0.0496676564,False
66514331,0.0504130125,False
66514343,0.0510424376,False
66514354,0.0515012145,False
66514365,0.05184275,False
66514376,0.05231756,False
66514387,0.0528894067,False
66514399,0.0534561276,False
66514410,0.05383104,False
66514421,0.0538845062,False
66514432,0.0538278222,False
66514443,0.05379349,False
66514455,0.0537083745,False
66514466,0.053691268,False
66514477,0.0539451838,False
66514488,0.0542702675,False
66514500,0.054464817,False
66514512,0.0544124842,False
66514522,0.0543581843,False
66514533,0.0542224646,False
66514544,0.0539991856,False
66514555,0.05365604,False
66514566,0.05342543,False
66514577,0.0535408258,False
66514588,0.0539585352,False
66514600,0.0545054674,False
66514611,0.0549507737,False
66514622,0.0541858,False
66514633,0.05331373,False
66514644,0.0527943745,False
66514655,0.052316837,False
66514666,0.0516802669,False
66514678,0.0508492067,False
66514689,0.0499485731,False
66514701,0.04923387,False
66514712,0.0487005077,False
66514723,0.0482827276,False
66514734,0.04802895,False
66514745,0.048022937,False
66514756,0.0478241034,False
66514767,0.0471614674,False
66514778,0.04634026,False
66514789,0.0455005132,False
66514801,0.0448777936,False
66514812,0.04453597,False
66514823,0.04427866,False
66514834,0.0440051258,False
66514845,0.0437751,False
66514857,0.0434812978,False
66514868,0.0428423919,False
66514879,0.04185538,False
66514890,0.0408467427,False
66514902,0.0401169956,False
66514913,0.03977937,False
66514925,0.03970608,False
66514935,0.0397683755,False
66514946,0.0397470966,False
66514957,0.0393243022,True
66514969,0.0388339,True
66514980,0.0379681475,True
66514991,0.0368768573,True
66515002,0.0361569151,True
66515013,0.03588565,True
66515024,0.0358907767,True
66515036,0.0360395573,True
66515054,0.03620231,True
66515063,0.0362300873,True
66515071,0.0363793373,True
66515079,0.0370870233,True
66515092,0.03710085,False
66515102,0.0382598042,False
66515114,0.0394130349,False
66515125,0.0400221348,False
66515136,0.04060006,False
66515147,0.04193169,False
66515158,0.0439408422,False
66515169,0.0458184481,False
66515181,0.0471591949,False
66515192,0.0477986336,False
66515207,0.0478718877,False
66515216,0.0476370454,False
66515224,0.04762745,False
66515237,0.0476325154,False
66515247,0.0480546355,False
66515259,0.048050642,False
66515270,0.048353076,False
66515281,0.0483005643,False
66515292,0.0480082631,False
66515304,0.0477080345,False
66515315,0.04763174,False
66515326,0.047719717,False
66515338,0.04780507,False
66515348,0.0477542281,False
66515360,0.0476540327,False
66515370,0.047460556,False
66515381,0.04707998,False
66515393,0.0466250777,False
66515404,0.04630351,False
66515415,0.0462573767,False
66515426,0.0464456677,False
66515438,0.0465170741,False
66515449,0.0463525057,False
66515460,0.0460659266,False
66515471,0.0459089875,False
66515482,0.04617071,False
66515493,0.04663205,False
66515504,0.0470296741,False
66515516,0.04723513,False
66515527,0.047244072,False
66515538,0.04724896,False
66515549,0.04752338,False
66515560,0.0480638146,False
66515571,0.0485975742,False
66515583,0.04890114,False
66515594,0.04917425,False
66515605,0.04940653,False
66515616,0.04973799,False
66515627,0.0502708554,False
66515638,0.05092126,False
66515650,0.0517606139,False
66515661,0.0525849462,False
66515672,0.0530438423,False
66515684,0.05335182,False
66515695,0.05371785,False
66515706,0.054418087,False
66515717,0.0552279949,False
66515728,0.0559022427,False
66515740,0.0563380122,False
66515750,0.0567946434,False
66515761,0.0571378469,False
66515773,0.0575003624,False
66515784,0.0579759479,False
66515795,0.0585895181,False
66515806,0.0593511462,False
66515818,0.0602888465,False
66515828,0.0613774657,False
66515840,0.06216818,False
66515851,0.0626629,False
66515862,0.06305504,False
66515873,0.0635229349,False
66515884,0.0641967058,False
66515895,0.0650545955,False
66515907,0.0644714162,False
66515918,0.06358037,False
66515930,0.06273722,False
66515941,0.0617909133,False
66515952,0.0606570579,False
66515963,0.05951218,False
66515974,0.0584468357,False
66515985,0.0575363152,False
66515996,0.0568115823,False
66516007,0.05621731,False
66516018,0.0555814058,False
66516030,0.05470443,False
66516041,0.05363885,False
66516052,0.0524069369,False
66516063,0.0512925647,False
66516075,0.05063069,False
66516086,0.05023871,False
66516096,0.04984503,False
66516108,0.0493892059,False
66516119,0.0488189831,False
66516131,0.0481686629,False
66516142,0.04750787,False
66516153,0.0467971563,False
66516163,0.04616874,False
66516175,0.0457212329,False
66516186,0.04531597,False
66516197,0.0449231826,False
66516208,0.04453374,False
66516219,0.0441345423,False
66516230,0.04378036,False
66516242,0.0433237962,False
66516253,0.04284646,False
66516264,0.0424468,False
66516275,0.042204,False
66516287,0.0420074128,False
66516297,0.041763287,False
66516309,0.04133541,False
66516320,0.0408301279,False
66516331,0.0404444933,False
66516343,0.04011568,False
66516354,0.0398619,False
66516365,0.03956698,False
66516376,0.0391019434,False
66516387,0.0386392325,False
66516398,0.0381851755,False
66516409,0.0377613828,False
66516421,0.03732169,False
66516431,0.03688286,False
66516443,0.0364536867,False
66516454,0.0360441729,False
66516465,0.0357740223,False
66516476,0.03557241,False
66516487,0.0353908353,False
66516498,0.0350958034,False
66516510,0.0349690877,False
66516521,0.0350152664,False
66516532,0.0351059623,False
66516544,0.0351256728,False
66516556,0.03507781,False
66516567,0.0351000428,False
66516577,0.03512913,False
66516588,0.03520912,False
66516600,0.0354949832,False
66516611,0.0358124971,False
66516622,0.03608322,False
66516633,0.0363541842,False
66516644,0.03655702,False
66516656,0.0367687941,False
66516667,0.03701496,False
66516678,0.03720671,False
66516689,0.037378788,False
66516700,0.03752297,False
66516711,0.0374426842,False
66516723,0.03730911,False
66516734,0.0372696519,False
66516745,0.037431,False
66516758,0.0377272367,False
66516769,0.0379613042,False
66516779,0.03824985,False
66516789,0.0385177732,False
66516801,0.0386533141,False
66516812,0.03867942,False
66516823,0.038672328,False
66516834,0.0387071967,False
66516845,0.038762033,False
66516857,0.03884399,False
66516868,0.03902501,False
66516879,0.0392832756,False
66516890,0.0394834876,False
66516901,0.0395973325,False
66516913,0.0396978259,False
66516924,0.03978789,False
66516935,0.0399267673,False
66516946,0.039849937,False
66516958,0.03960979,False
66516969,0.03942728,False
66516980,0.03936398,False
66516991,0.039360404,False
66517002,0.0391760468,False
66517013,0.0388458967,False
66517024,0.03860098,False
66517036,0.03849995,False
66517047,0.038493678,False
66517058,0.03846452,False
66517069,0.0385236032,False
66517080,0.03877293,False
66517091,0.039258264,False
66517102,0.0400934964,False
66517114,0.0409658439,False
66517125,0.04194667,False
66517136,0.04300462,False
66517152,0.04351676,False
66517162,0.04422187,False
66517172,0.04535878,False
66517183,0.04690514,False
66517191,0.0469098948,False
66517203,0.04803956,False
66517214,0.0499041639,False
66517226,0.0518818647,False
66517236,0.0536235832,False
66517248,0.0551518239,False
66517258,0.05655904,False
66517270,0.0579601973,False
66517281,0.05908275,False
66517292,0.0602139756,False
66517303,0.0614131838,False
66517315,0.06283664,False
66517326,0.06444931,False
66517337,0.0635556,False
66517348,0.06160301,False
66517362,0.06076765,False
66517372,0.0597896576,False
66517382,0.0585415959,False
66517392,0.0585421324,False
66517404,0.0564161539,False
66517415,0.05434078,False
66517427,0.053837,False
66517437,0.05342388,False
66517449,0.05308056,False
66517460,0.05256462,False
66517471,0.05214739,False
66517482,0.05173707,False
66517493,0.05139935,False
66517504,0.0512703657,False
66517515,0.05115974,False
66517527,0.0509263277,False
66517538,0.0506913662,False
66517549,0.05046332,False
66517560,0.0502848625,False
66517572,0.04991889,False
66517583,0.0493946075,False
66517594,0.0489019156,False
66517605,0.0487617254,False
66517616,0.04870224,True
66517627,0.0485810041,True
66517638,0.048260808,True
66517650,0.04781425,True
66517661,0.04741919,True
66517672,0.04707527,True
66517683,0.0470038652,True
66517695,0.0470991135,True
66517712,0.04700899,True
66517721,0.0467954874,True
66517729,0.0464624166,True
66517739,0.04612398,True
66517750,0.0460674763,True
66517761,0.0458990335,True
66517773,0.0456151962,True
66517784,0.04565561,True
66517795,0.0455790758,True
66517806,0.04569137,True
66517817,0.0462017059,True
66517828,0.0469002724,True
66517839,0.0477353334,True
66517851,0.0485593081,True
66517862,0.0492306948,True
66517873,0.04952371,True
66517884,0.04960704,True
66517895,0.0497902632,True
66517907,0.0502499342,False
66517917,0.0497847721,False
66517929,0.048780147,False
66517940,0.0479967222,False
66517952,0.04717888,False
66517963,0.0462693721,False
66517974,0.0454680137,False
66517985,0.0446987636,False
66517996,0.04411329,False
66518008,0.043457102,False
66518018,0.0427772067,False
66518029,0.04194866,False
66518040,0.04096287,False
66518052,0.04001094,False
66518063,0.0391693,False
66518074,0.0384858847,False
66518086,0.03795019,False
66518097,0.03741265,False
66518108,0.0369170979,False
66518118,0.03644674,False
66518130,0.0360050648,False
66518141,0.0356278643,False
66518152,0.0355757251,False
66518163,0.035618674,False
66518175,0.0354594849,False
66518186,0.03532894,False
66518197,0.0352479629,False
66518209,0.035051465,False
66518219,0.03488465,False
66518230,0.0348954462,False
66518241,0.03517108,False
66518253,0.0356923267,False
66518264,0.03626926,False
66518275,0.03677073,False
66518286,0.03726805,False
66518297,0.0376547761,False
66518309,0.0380902775,False
66518320,0.0385647379,False
66518331,0.0389478728,False
66518342,0.03925957,False
66518353,0.0395498574,False
66518364,0.0399214625,False
66518376,0.0402693152,False
66518387,0.0407816172,False
66518398,0.0410596728,False
66518410,0.0412640572,False
66518421,0.0415769219,False
66518431,0.0422727466,False
66518443,0.0430388451,False
66518454,0.04354322,False
66518465,0.04386109,False
66518476,0.0441319942,False
66518487,0.0444262624,False
66518498,0.04478413,False
66518510,0.045214653,False
66518521,0.045617342,False
66518532,0.04585868,False
66518543,0.0460674763,False
66518554,0.046192646,False
66518565,0.04621148,False
66518577,0.04629153,False
66518588,0.0464416146,False
66518600,0.0465196967,False
66518611,0.0466145873,False
66518621,0.04695332,False
66518633,0.0475599766,False
66518644,0.0481553674,False
66518655,0.0486476421,False
66518666,0.0490646362,False
66518677,0.0494691133,False
66518688,0.0500794649,False
66518699,0.0506165028,False
66518711,0.0511615276,False
66518722,0.0519100428,False
66518733,0.052580595,False
66518744,0.0532436967,False
66518756,0.05400586,False
66518766,0.0545530319,False
66518778,0.05501169,False
66518790,0.0555916429,False
66518801,0.0564175844,False
66518813,0.0574476719,False
66518822,0.05858755,False
66518834,0.0594283342,False
66518845,0.06002164,False
66518856,0.06060666,False
66518867,0.06117201,False
66518878,0.0619565845,False
66518890,0.0629574656,False
66518901,0.0641047955,False
66518912,0.06505638,False
66518923,0.0658206344,False
66518934,0.06655347,False
66518946,0.06597331,False
66518956,0.06505962,False
66518968,0.06425452,False
66518979,0.06345431,False
66518990,0.0626968,False
66519002,0.06204118,False
66519013,0.06123178,False
66519024,0.0602412224,False
66519041,0.05977281,False
66519050,0.0591746122,False
66519057,0.0591633879,False
66519068,0.05769841,False
66519080,0.0562112741,False
66519091,0.0548700765,False
66519102,0.0535254665,False
66519113,0.0522010624,False
66519124,0.0509664156,False
66519135,0.04980243,False
66519146,0.048670873,False
66519157,0.0475208946,False
66519169,0.04643418,False
66519180,0.0453205854,False
66519191,0.04418726,False
66519203,0.0430216156,False
66519214,0.04182497,False
66519225,0.04058884,False
66519236,0.0394116156,False
66519247,0.0382959172,False
66519258,0.0372531861,False
66519269,0.0363044776,False
66519281,0.03530337,False
66519291,0.03420966,False
66519303,0.0331164636,False
66519314,0.0321634822,False
66519325,0.0313660242,False
66519336,0.0304522663,False
66519348,0.0295857545,False
66519358,0.0289126486,False
66519370,0.0283954348,False
66519381,0.02796115,False
66519392,0.02767867,False
66519404,0.0274228249,False
66519416,0.0271995068,False
66519428,0.0270876884,False
66519436,0.02712208,False
66519448,0.0271172523,False
66519459,0.0270703435,False
66519470,0.0268949866,True
66519482,0.0265867114,True
66519494,0.0264479518,True
66519503,0.0264214873,True
66519515,0.0263277888,True
66519526,0.02620393,True
66519538,0.026175797,True
66519549,0.0264238715,True
66519560,0.0264034867,True
66519571,0.02679789,True
66519588,0.0268213153,True
66519597,0.0266026258,True
66519605,0.02627933,True
66519616,0.025895,True
66519627,0.0253263712,True
66519639,0.0249605179,True
66519649,0.02490288,True
66519660,0.0245668888,True
66519672,0.0245826244,True
66519682,0.0249614716,True
66519694,0.0250254273,True
66519705,0.025326848,True
66519717,0.02552408,True
66519728,0.0254896879,True
66519739,0.0255966783,True
66519750,0.0257813334,True
66519761,0.025809288,True
66519772,0.02608031,True
66519783,0.0263384581,True
66519794,0.0265383124,True
66519806,0.0269930363,False
66519817,0.02761674,False
66519829,0.02823466,False
66519840,0.0287585258,False
66519850,0.0293297768,False
66519862,0.0297851563,False
66519873,0.03029424,False
66519884,0.0310049653,False
66519895,0.0318321,False
66519906,0.0329019427,False
66519917,0.0339912772,False
66519928,0.0348195434,False
66519939,0.0354347825,False
66519950,0.0359713435,False
66519961,0.0364773273,False
66519973,0.0370568633,False
66519984,0.0377259851,False
66519995,0.03850895,False
66520006,0.039216578,False
66520018,0.0397989154,False
66520029,0.03973943,False
66520040,0.03936702,False
66520051,0.03900808,False
66520062,0.0386666656,False
66520073,0.038302362,False
66520084,0.0378983021,False
66520096,0.03761065,False
66520107,0.0374122858,False
66520118,0.03734857,False
66520129,0.0372357368,False
66520140,0.0371217728,False
66520151,0.0371468067,False
66520162,0.0372521877,False
66520174,0.03744328,False
66520185,0.0375934243,False
66520197,0.0377184749,False
66520207,0.0377935171,False
66520219,0.037974298,False
66520230,0.0383265,False
66520241,0.03870541,False
66520253,0.03892404,False
66520263,0.0391084552,False
66520275,0.0394328237,False
66520285,0.0398030877,False
66520297,0.03988743,False
66520308,0.0395635962,False
66520319,0.03915733,False
66520330,0.0388155,False
66520342,0.0386747122,False
66520353,0.0386990421,False
66520364,0.0387381241,False
66520375,0.03880362,False
66520386,0.0387355573,False
66520397,0.0384108573,False
66520409,0.0381683633,False
66520419,0.03823322,False
66520431,0.0384398624,False
66520443,0.03899616,False
66520454,0.0399225168,False
66520464,0.0407166779,False
66520476,0.0413758978,False
66520487,0.0418941565,False
66520498,0.042730052,False
66520509,0.0439744927,False
66520520,0.0457168967,False
66520531,0.0476508625,False
66520542,0.0499207675,False
66520553,0.0523774363,False
66520565,0.05489168,False
66520576,0.0576963052,False
66520587,0.05973076,False
66520598,0.06136784,False
66520610,0.06301047,False
66520620,0.064767,False
66520632,0.06693146,False
66520644,0.06931407,False
66520655,0.07180649,False
66520666,0.0742408559,False
66520677,0.07634966,False
66520688,0.07808852,False
66520699,0.07949006,False
66520710,0.08081943,False
66520721,0.08222067,False
66520732,0.08394843,False
66520744,0.085684374,False
66520755,0.08732593,False
66520766,0.08866351,False
66520777,0.08989961,False
66520788,0.0909912,False
66520799,0.09214991,False
66520811,0.0931759253,False
66520822,0.0940980241,False
66520833,0.09495546,False
66520845,0.09422166,False
66520856,0.09336217,False
66520866,0.09248803,False
66520878,0.0915001,False
66520889,0.09068406,False
66520900,0.090115644,False
66520911,0.08974539,False
66520922,0.0892121643,False
66520938,0.0888739154,False
66520946,0.0888899341,False
66520956,0.08872774,False
66520967,0.08888109,False
66520979,0.08909389,False
66520990,0.0894137248,False
66521000,0.08980489,False
66521011,0.09023321,False
66521023,0.09061253,False
66521034,0.09099388,False
66521046,0.09130788,False
66521057,0.09149504,False
66521068,0.0917559862,False
