"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65705241,0.326786667,0.8251666,-0.6859777,-1.38111744E-12,0.819556,-1.06936682E-12,0.5729991,9.74336844E-12,110.08075,-1.99922093E-10,0.939209759,-1.70053858E-13,-0.3433441
65705252,0.327920318,0.8256887,-0.689193368,-1.37356793E-12,0.8188907,-1.070255E-12,0.573949754,1.00912664E-11,109.947777,-1.99283215E-10,0.9400042,-1.76125824E-13,-0.341163874
65705263,0.329172045,0.826064,-0.6922196,-1.37312384E-12,0.8188224,-1.06936682E-12,0.574046969,1.00134545E-11,109.934174,-1.9918435E-10,0.940085,-1.74767752E-13,-0.340940237
65705273,0.3304606,0.8263917,-0.694955,-1.37756473E-12,0.819350839,-1.07114317E-12,0.5732926,1.00719467E-11,110.0397,-1.99708666E-10,0.939455569,-1.75788746E-13,-0.342671633
65705285,0.331421554,0.826493144,-0.697660446,-1.37490019E-12,0.8196389,-1.06936682E-12,0.5728806,1.01804216E-11,110.097313,-1.99336714E-10,0.9391105,-1.77681871E-13,-0.3436159
65705296,0.331956416,0.826237261,-0.7005645,-1.38333789E-12,0.818776,-1.070255E-12,0.57411325,9.408714E-12,109.9249,-2.00201911E-10,0.9401403,-1.64213044E-13,-0.340788364
65705307,0.3322877,0.8257625,-0.7036768,-1.37578837E-12,0.8156817,-1.080025E-12,0.5785011,9.747331E-12,109.309631,-2.00191544E-10,0.943745553,-1.7012303E-13,-0.330673218
65705318,0.3325155,0.825021148,-0.706510842,-1.36557432E-12,0.8126126,-1.08890674E-12,0.582804263,1.01982875E-11,108.703957,-1.99882333E-10,0.947188139,-1.77993687E-13,-0.320678473
65705329,0.332939744,0.8244028,-0.708945751,-1.37356793E-12,0.8102246,-1.09423581E-12,0.586119652,9.339401E-12,108.235748,-2.01022407E-10,0.9497771,-1.63003291E-13,-0.312927723
65705340,0.333624661,0.8243384,-0.7108269,-1.36290979E-12,0.8092112,-1.09334763E-12,0.587517858,9.62744554E-12,108.037872,-1.99990136E-10,0.950852036,-1.68030628E-13,-0.309645534
65705351,0.334513038,0.8246214,-0.712549567,-1.35846889E-12,0.8088479,-1.09423581E-12,0.5880178,9.885407E-12,107.967049,-1.996443E-10,0.951234,-1.72532886E-13,-0.3084699
65705363,0.335429341,0.8250807,-0.7140841,-1.35935707E-12,0.808228433,-1.09423581E-12,0.5888691,9.61527646E-12,107.846405,-1.99736838E-10,0.951881468,-1.67818233E-13,-0.306466341
65705374,0.336307526,0.8255891,-0.715372264,-1.358913E-12,0.808083057,-1.09867671E-12,0.5890688,1.00071375E-11,107.8181,-1.99997824E-10,0.952033,-1.746577E-13,-0.305996418
65705385,0.337115,0.8259307,-0.7166474,-1.36024525E-12,0.8078735,-1.09956488E-12,0.589356065,9.928269E-12,107.777351,-2.00184716E-10,0.9522503,-1.732811E-13,-0.3053192
65705396,0.337694257,0.826127946,-0.717706,-1.364242E-12,0.8071259,-1.10045306E-12,0.5903795,9.486302E-12,107.632126,-2.00626876E-10,0.953021169,-1.6556743E-13,-0.3029045
65705407,0.338260055,0.826471269,-0.718635,-1.36068934E-12,0.8052511,-1.10400578E-12,0.592934,9.419759E-12,107.26902,-2.00569492E-10,0.954921544,-1.64405815E-13,-0.2968588
65705419,0.338660777,0.8271781,-0.7190475,-1.36513023E-12,0.8039366,-1.1031176E-12,0.594715238,8.591256E-12,107.015335,-2.00938433E-10,0.9562267,-1.499457E-13,-0.292628169
65705430,0.339148939,0.8281256,-0.7193525,-1.36557432E-12,0.803188741,-1.104894E-12,0.5957248,8.471966E-12,106.871368,-2.011112E-10,0.95695895,-1.47863709E-13,-0.2902243
65705441,0.33981514,0.82922703,-0.7194902,-1.36735068E-12,0.802811861,-1.1031176E-12,0.596232533,8.060022E-12,106.798912,-2.01158576E-10,0.9573251,-1.40673931E-13,-0.289013743
65705453,0.340554863,0.830366731,-0.719702959,-1.36513023E-12,0.802737355,-1.10400578E-12,0.5963328,8.26833046E-12,106.7846,-2.01016051E-10,0.9573972,-1.44309586E-13,-0.2887745
65705464,0.341107,0.8315372,-0.720057249,-1.36557432E-12,0.8022605,-1.1031176E-12,0.596974254,7.995622E-12,106.693008,-2.01002631E-10,0.9578577,-1.39550047E-13,-0.287243843
