"timestamp","shortestDistance","didCollide"
55876664,0.0113802245,False
55876676,0.0111863846,False
55876687,0.0107570263,False
55876699,0.0103080142,False
55876709,0.009851768,False
55876720,0.009441559,False
55876731,0.00881318748,False
55876743,0.008207334,False
55876754,0.007593298,False
55876765,0.0070082,False
55876777,0.00646464434,False
55876788,0.0060634,False
55876799,0.0056946124,False
55876810,0.00533489464,False
55876821,0.005031823,False
55876832,0.00483648153,False
55876843,0.00467161136,False
55876854,0.00453712046,False
55876866,0.004357248,False
55876877,0.004190119,False
55876888,0.004067486,False
55876899,0.00384860346,False
55876910,0.00369697483,False
55876922,0.00369756622,False
55876933,0.00380570861,False
55876944,0.00395332929,False
55876955,0.00405290443,False
55876966,0.00410556933,False
55876978,0.00411742833,False
55876989,0.004135805,False
55877001,0.004131674,False
55877011,0.00408780761,False
55877023,0.00413620472,False
55877033,0.00422036648,False
55877044,0.00437355042,False
55877056,0.00445497036,False
55877067,0.00450062752,False
55877078,0.00441753864,False
55877089,0.00431275368,False
55877100,0.00430798531,False
55877111,0.00441861153,False
55877123,0.004572749,False
55877137,0.0046646595,False
55877145,0.004662633,False
55877156,0.00461614132,False
55877167,0.004559636,False
55877179,0.004731655,False
55877190,0.004912019,False
55877201,0.005085945,False
55877212,0.005286813,False
55877223,0.00549674034,False
55877234,0.00561881065,False
55877245,0.00578117371,False
55877257,0.005967021,False
55877268,0.00611889362,False
55877279,0.006244302,False
55877290,0.00631392,False
55877301,0.00642704964,False
55877312,0.006533146,False
55877324,0.00654995441,False
55877335,0.0065882206,False
55877346,0.006693363,False
55877357,0.006810069,False
55877368,0.006978035,False
55877379,0.0069732666,False
55877391,0.006968975,False
55877403,0.007072568,False
55877414,0.00725245476,False
55877424,0.007412195,False
55877435,0.00757479668,False
55877447,0.00772655,False
55877458,0.007914782,False
55877469,0.008005977,False
55877480,0.008030415,False
55877491,0.008031845,False
55877503,0.008012056,False
55877513,0.007888079,False
55877525,0.007775426,False
55877536,0.007736206,False
55877547,0.007531166,False
55877558,0.00733447075,False
55877570,0.00727725029,False
55877580,0.00720322132,False
55877592,0.00707352161,False
55877604,0.00699937344,False
55877615,0.006937504,False
55877625,0.006922126,False
55877636,0.00692868233,False
55877648,0.006909728,False
55877659,0.0068706274,False
55877670,0.006895542,False
55877681,0.007012725,False
55877692,0.00720787048,False
55877703,0.007462263,False
55877714,0.007576704,False
55877726,0.007686496,False
55877737,0.00779509544,False
55877748,0.007935762,False
55877759,0.008136392,False
55877770,0.008476615,False
55877781,0.008897066,False
55877793,0.009271889,False
55877804,0.009673724,False
55877816,0.0102166682,False
55877826,0.0109787891,False
55877837,0.0119281542,False
55877848,0.0129088107,False
55877860,0.0140148774,False
55877871,0.0151880868,False
55877883,0.0163703728,False
55877893,0.0168930553,False
55877905,0.0168871153,False
55877915,0.0178963412,False
55877927,0.017894214,False
55877938,0.0187670738,False
55877949,0.0196555816,False
55877960,0.020687785,False
55877972,0.0219313242,False
55877983,0.0233466551,False
55877994,0.024880385,False
55878005,0.026325956,False
55878017,0.0277387258,False
55878027,0.0291773062,False
55878039,0.0305897184,False
55878049,0.031981755,False
55878061,0.03333321,False
55878072,0.03465749,False
55878083,0.0357905552,False
55878094,0.036748,False
55878105,0.0375064,False
55878116,0.03821947,False
55878128,0.0392255522,False
55878139,0.0402781144,False
55878150,0.0411226824,False
55878161,0.04164061,False
55878172,0.0420194939,False
55878184,0.0424992852,False
55878195,0.043213632,False
55878207,0.0442420952,False
55878218,0.04525227,False
55878228,0.04608507,False
55878240,0.0467026569,False
55878251,0.04715053,False
55878262,0.0475622676,False
55878273,0.04793574,False
55878284,0.04822945,False
55878295,0.0482506156,False
55878306,0.0481564254,False
55878318,0.04808143,False
55878329,0.0482390039,False
55878341,0.04848517,False
55878351,0.04871574,False
55878362,0.04878041,False
55878374,0.0487530679,False
55878385,0.0487683,False
55878396,0.04877432,False
55878408,0.04883132,False
55878419,0.0486146659,False
55878430,0.048241213,False
55878440,0.0476674251,False
55878452,0.04702852,False
55878463,0.0466732122,False
55878474,0.0463918522,False
55878485,0.0463125445,False
55878496,0.0463087037,False
55878508,0.0464247875,False
55878519,0.0463414,False
55878530,0.0460498556,False
55878541,0.0455841422,False
55878552,0.04518622,False
55878563,0.0449740179,False
55878575,0.0449784026,False
55878586,0.0450862758,False
55878597,0.0451359376,False
55878608,0.04504236,False
55878620,0.04494605,False
55878631,0.0448949523,False
55878642,0.0449643657,False
55878653,0.045157332,False
55878665,0.0454381257,False
55878675,0.04567643,False
55878686,0.0458527021,False
55878698,0.04588014,False
55878709,0.04578814,False
55878720,0.04577836,False
55878731,0.04591021,False
55878742,0.04618833,False
55878754,0.04635603,False
55878764,0.0463320836,False
55878776,0.0462534428,False
55878787,0.0462398529,False
55878798,0.0462848544,False
55878809,0.0463690758,False
55878821,0.0463106632,False
55878832,0.0462422371,False
55878843,0.0462682247,False
55878854,0.04633355,False
55878865,0.04645455,False
55878876,0.04671693,False
55878887,0.04697615,False
55878898,0.04703015,False
55878910,0.04678762,False
55878921,0.0464551449,False
55878932,0.04629022,False
55878943,0.046084702,False
55878954,0.0460729,False
55878965,0.04617852,False
55878977,0.04637426,False
55878988,0.04659468,False
55878999,0.046736896,False
55879010,0.0468369722,False
55879022,0.0469445,False
55879033,0.0471186638,False
55879044,0.04732454,False
55879060,0.0475691557,False
55879068,0.0478305221,False
55879077,0.0481362939,False
55879088,0.04830247,False
55879099,0.0483456254,False
55879111,0.04839295,False
55879122,0.0483804941,False
55879133,0.04846376,False
55879144,0.0487191081,False
55879155,0.0491678119,False
55879166,0.04985255,False
55879178,0.05045843,False
55879189,0.05101973,False
55879200,0.0514690876,False
55879211,0.0518748164,False
55879222,0.0521709919,False
55879234,0.0524132252,False
55879245,0.0526711941,False
55879256,0.0530569553,False
55879267,0.05364704,False
55879278,0.0543761253,False
55879289,0.0552117825,False
55879300,0.0554423481,False
55879312,0.0555713959,False
55879323,0.0558025949,False
55879334,0.0560640357,False
55879345,0.0562412627,False
55879356,0.0563712232,False
55879368,0.05639255,False
55879379,0.056315437,False
55879390,0.0556354858,False
55879401,0.054800164,False
55879412,0.0540800355,False
55879424,0.0534733273,False
55879435,0.0528386049,False
55879446,0.0520424135,False
55879458,0.05120607,False
55879468,0.05044747,False
55879479,0.0497602,False
55879490,0.04913352,False
55879502,0.04839844,False
55879513,0.0475389659,False
55879524,0.04664078,False
55879535,0.0459253043,False
55879546,0.04536459,False
55879557,0.0449755266,False
55879569,0.0447581671,False
55879580,0.0444494151,False
55879591,0.0440606475,False
55879603,0.04375604,False
55879613,0.0435799174,False
55879624,0.0434921943,False
55879636,0.0433885381,False
55879647,0.043196667,False
55879659,0.0430877358,False
55879669,0.0429656729,False
55879680,0.0428115465,False
55879692,0.0426288769,False
55879703,0.0424409546,False
55879714,0.04242397,False
55879725,0.0424774326,False
55879736,0.04256983,False
55879747,0.0426822342,False
55879759,0.04272295,False
55879770,0.04269512,False
55879781,0.0425838456,False
55879792,0.04238735,False
55879803,0.0421934724,False
55879814,0.0417636335,False
55879826,0.0412753671,False
55879837,0.0407868363,False
55879849,0.0402646326,False
55879859,0.03983914,False
55879871,0.0394063443,False
55879882,0.0391106531,False
55879892,0.03877294,False
55879904,0.0382718965,False
55879915,0.0376379564,False
55879926,0.0369265452,False
55879937,0.0362878256,False
55879948,0.0357529148,False
55879960,0.03521129,False
55879971,0.03456875,False
55879982,0.0338162035,False
55879994,0.0331080146,False
55880005,0.0324926265,False
55880015,0.03218866,False
55880026,0.0321919769,False
55880038,0.0314205736,False
55880049,0.0310566071,False
55880061,0.0306785274,False
55880072,0.0301840343,False
55880083,0.02958542,False
55880094,0.0289926957,False
55880105,0.0283902138,False
55880116,0.0278175045,False
55880127,0.0272282138,False
55880139,0.0266656317,False
55880149,0.0262154,False
55880160,0.0257923137,False
55880172,0.0253560469,False
55880184,0.02502582,False
55880194,0.0247182567,False
55880205,0.0243980419,False
55880216,0.024046164,False
55880228,0.0235348325,False
55880239,0.0230414774,False
55880250,0.02264642,False
55880262,0.0222866274,False
55880273,0.0219421182,False
55880284,0.0215140413,False
55880295,0.0211744718,False
55880306,0.02086755,False
55880317,0.02048679,False
55880328,0.0201259889,False
55880340,0.01977924,False
55880350,0.0196068753,False
55880362,0.0193978678,False
55880373,0.0190942753,False
55880384,0.018832203,False
55880395,0.0184959881,False
55880407,0.0181511883,False
55880417,0.017910596,False
55880429,0.0176449474,False
55880440,0.01733303,False
55880451,0.0169789,False
55880462,0.0166149959,False
55880474,0.0161201842,False
55880486,0.01559934,False
55880496,0.0152970282,False
55880507,0.01507042,False
55880518,0.0148976482,False
55880529,0.0146715222,False
55880541,0.0144507047,False
55880552,0.0142789287,False
55880563,0.0141724,False
55880574,0.0140433107,False
55880586,0.0137753226,False
55880596,0.0135455886,False
55880608,0.0133889541,False
55880618,0.0132170776,False
55880630,0.013031099,False
55880641,0.0128958933,False
55880652,0.0129442858,False
55880663,0.013048254,False
55880675,0.0131075028,False
55880686,0.0130708953,False
55880697,0.01310418,False
55880708,0.013210535,False
55880719,0.0133702755,False
55880730,0.0134039521,False
55880742,0.0134533644,False
55880753,0.0136110783,False
55880764,0.0137456656,False
55880775,0.0138037205,False
55880786,0.013864398,False
55880797,0.0139092207,False
55880808,0.0139748454,False
55880820,0.0139935017,False
55880831,0.0139521956,False
55880842,0.0138386488,False
55880854,0.0136403441,False
55880864,0.0134910345,False
55880876,0.0133979321,False
55880887,0.0133641958,False
55880899,0.013277173,False
55880909,0.0131228566,False
55880920,0.012822926,False
55880932,0.01251179,False
55880943,0.0122516155,False
55880954,0.0120915174,False
55880965,0.0119851232,False
55880976,0.0118507147,False
55880990,0.0117672682,False
55880999,0.0116040111,False
55881010,0.0113486052,False
55881021,0.011190474,False
55881032,0.0110516548,False
55881043,0.0109010935,False
55881054,0.0108311772,False
55881066,0.0106872916,False
55881077,0.010559082,False
55881088,0.0103307366,False
55881100,0.01028198,False
55881111,0.0102413893,False
55881122,0.0100549459,False
55881132,0.009821057,False
55881144,0.009653032,False
55881155,0.00951618,False
55881166,0.009454429,False
55881177,0.009396136,False
55881188,0.009252429,False
55881199,0.009051502,False
55881210,0.008806527,False
55881222,0.00853985548,False
55881233,0.008323789,False
55881244,0.008076847,False
55881255,0.00787884,False
55881266,0.007796049,False
55881278,0.00774139166,False
55881289,0.00751316547,False
55881300,0.007367134,False
55881312,0.00727731,False
55881323,0.007228911,False
55881333,0.007219672,False
55881345,0.007179022,False
55881356,0.00705939531,False
55881367,0.006948054,False
55881379,0.006878376,False
55881389,0.006860733,False
55881400,0.0069257617,False
55881412,0.00702101,False
55881423,0.0070913434,False
55881434,0.00703812437,False
55881445,0.00690358039,False
55881456,0.006915945,False
55881468,0.007063064,False
55881479,0.00744051,False
55881490,0.007903391,False
55881501,0.008481993,False
55881513,0.009080914,False
55881523,0.00966317,False
55881535,0.0100594051,False
55881546,0.0105851917,False
55881557,0.0112319123,False
55881568,0.0117847994,False
55881579,0.0122804595,False
55881591,0.01263251,False
55881602,0.0128770052,False
55881612,0.01307308,False
55881624,0.01335351,False
55881636,0.0136378994,False
55881645,0.0139427371,False
55881657,0.0142946225,False
55881669,0.0149864275,False
55881680,0.0158309657,False
55881691,0.0167104863,False
55881702,0.0174654946,False
55881714,0.0180571862,False
55881725,0.01859654,False
55881736,0.0190971624,False
55881747,0.0193500668,False
55881758,0.0194635279,False
55881769,0.0196543485,False
55881780,0.0200334676,False
55881792,0.02053275,False
55881803,0.02104781,False
55881814,0.0217761286,False
55881825,0.0226181876,False
55881836,0.02356813,False
55881847,0.0244709346,False
55881859,0.0252323244,False
55881870,0.0257080868,False
55881881,0.0259352,False
55881892,0.02611638,False
55881903,0.0264476631,False
55881915,0.02693884,False
55881926,0.02753348,False
55881937,0.0280678682,False
55881948,0.0284753758,False
55881959,0.0288357958,False
55881970,0.0291227456,False
55881981,0.02941555,False
55881992,0.0298262481,False
55882004,0.0303828,False
55882015,0.0310044829,False
55882026,0.0316042677,False
55882037,0.03224769,False
55882048,0.0329759456,False
55882060,0.0338517427,False
55882071,0.03470246,False
55882082,0.035384357,False
55882093,0.03580189,False
55882104,0.0359261073,False
55882116,0.03594111,False
55882127,0.03599106,False
55882138,0.0361799374,False
55882149,0.03627984,True
55882160,0.0363078043,True
55882171,0.03631791,True
55882182,0.03633253,False
55882193,0.0364592075,False
55882205,0.0366800763,False
55882216,0.0370171852,False
55882227,0.0373944826,False
55882239,0.0376169756,False
55882249,0.03767828,False
55882261,0.0378207676,False
55882278,0.03800737,False
55882287,0.03789314,False
55882295,0.0375650264,False
55882305,0.0373406969,False
55882316,0.0373106338,False
55882328,0.037672393,False
55882340,0.038395986,False
55882350,0.0392359,False
55882361,0.0402631164,False
55882373,0.04140389,False
55882384,0.04250765,False
55882395,0.0433763266,False
55882406,0.0438534021,False
55882417,0.04381585,False
55882428,0.04348582,False
55882439,0.04295796,False
55882450,0.0423983335,False
55882462,0.04200542,False
55882473,0.0418102741,False
55882484,0.04177302,False
55882495,0.0418012142,False
55882506,0.0417724252,False
55882518,0.0418733954,False
55882529,0.0419818759,False
55882540,0.0420694947,False
55882551,0.0420924425,False
55882562,0.0419728756,False
55882574,0.0418427,False
55882585,0.0417161,False
55882596,0.041493237,False
55882607,0.0413038135,False
55882618,0.04113555,False
55882629,0.04110962,False
55882640,0.0412150025,False
55882651,0.0413322449,False
55882663,0.0414826274,False
55882674,0.041549623,False
55882685,0.04158914,False
55882697,0.0416484475,False
55882707,0.0417950153,False
55882719,0.0421325564,False
55882730,0.04247594,False
55882742,0.04278022,False
55882752,0.04313302,False
55882763,0.0434607267,False
55882774,0.0437651873,False
55882785,0.04409784,False
55882797,0.04441732,False
55882808,0.04469621,False
55882819,0.04478687,False
55882830,0.0449562073,False
55882842,0.04516107,False
55882853,0.0455569625,False
55882864,0.0460720658,False
55882879,0.0466272235,False
55882887,0.04713303,False
55882897,0.0474623442,False
55882908,0.0476744175,False
55882920,0.0479190946,False
55882931,0.0482234955,False
55882943,0.048518002,False
55882954,0.0488342643,False
55882964,0.04912114,False
55882976,0.04925984,False
55882986,0.04940766,False
55882998,0.0497459173,False
55883009,0.0502240658,False
55883020,0.0506187081,False
55883031,0.0508694649,False
55883043,0.0510363579,False
55883053,0.0511207,False
55883065,0.05114013,False
55883076,0.05115068,False
55883087,0.0511348248,False
55883098,0.0510175228,False
55883109,0.050881207,False
55883121,0.05076742,False
55883133,0.05072421,False
55883144,0.0507822633,False
55883155,0.0510354042,False
55883165,0.0514494181,False
55883177,0.0519518852,False
55883188,0.0523962975,False
55883199,0.05272448,False
55883210,0.05306089,False
55883222,0.05334395,False
55883232,0.053361,False
55883244,0.0533942,False
55883254,0.05366969,False
55883266,0.0541549325,False
55883277,0.05459428,False
55883288,0.05484003,False
55883299,0.0549170971,False
55883311,0.05493784,False
55883322,0.055036664,False
55883333,0.0552324057,False
55883344,0.0556197166,False
55883356,0.0563092232,False
55883367,0.0568504333,False
55883378,0.0572696328,False
55883389,0.0577940941,False
55883400,0.05851513,False
55883411,0.05933571,False
55883423,0.0601590276,False
55883433,0.0610334277,False
55883445,0.06087402,False
55883456,0.0603504442,False
55883467,0.05961494,False
55883478,0.0589282177,False
55883489,0.05839599,False
55883500,0.05778546,False
55883512,0.0570870973,False
55883523,0.05629353,False
55883534,0.0554478019,False
55883546,0.0545859672,False
55883557,0.0537687279,False
55883568,0.0531304553,False
55883579,0.0524443276,False
55883590,0.0516355671,False
55883601,0.0505608842,False
55883612,0.0495070368,False
55883624,0.0485146344,False
55883634,0.0475813448,False
55883646,0.0466342121,False
55883657,0.04569295,False
55883668,0.04471298,False
55883679,0.0437330343,False
55883690,0.04277676,False
55883701,0.04188223,False
55883713,0.04087421,False
55883724,0.03972027,False
55883735,0.0386401676,False
55883747,0.03766826,False
55883758,0.0367026627,False
55883769,0.0359084941,False
55883780,0.0351846181,False
55883791,0.0345305726,False
55883802,0.0338717438,False
55883813,0.0330910534,False
55883825,0.0321411155,False
55883835,0.0309775788,False
55883847,0.0299381,False
55883858,0.0291235037,False
55883869,0.02826259,False
55883880,0.0274983048,False
55883892,0.0268989988,False
55883902,0.0263904743,False
55883914,0.0258572921,False
55883925,0.0253127571,False
55883936,0.0247588474,False
55883947,0.0241508558,False
55883959,0.023484081,False
55883970,0.0228343159,False
55883981,0.0222776141,False
55883992,0.0217918325,False
55884003,0.0214953646,False
55884014,0.0212096926,False
55884025,0.020585971,False
55884036,0.0199695174,False
55884048,0.0194719844,False
55884059,0.0190335587,False
55884070,0.018625332,False
55884081,0.0183218233,False
55884092,0.0181173086,False
55884104,0.0180394351,False
55884115,0.0180047341,False
55884126,0.0179352872,False
55884138,0.01771666,False
55884148,0.0174507946,False
55884160,0.0171557739,False
55884171,0.0169294216,False
55884183,0.0168942977,False
55884193,0.0168767236,False
55884204,0.0166484434,False
55884215,0.0163714662,False
55884227,0.0163241047,False
55884237,0.0163351055,False
55884249,0.016361516,False
55884260,0.0163766649,False
55884271,0.0162645485,False
55884282,0.0161899328,False
55884294,0.01613748,False
55884304,0.01615268,False
55884316,0.0162321329,False
55884327,0.0163903236,False
55884339,0.0165500045,False
55884349,0.0167304873,False
55884361,0.0168694258,False
55884372,0.016988337,False
55884384,0.01711011,False
55884394,0.017157495,False
55884405,0.0171242356,False
55884416,0.0172286034,False
55884427,0.0174056888,False
55884438,0.0175328851,False
55884450,0.0176173449,False
55884461,0.0174889565,False
55884472,0.01730889,False
55884484,0.0171436667,False
55884495,0.017111659,False
55884506,0.0170966387,False
55884517,0.0170507431,False
55884528,0.01701361,False
55884539,0.0169845223,False
55884550,0.01699084,False
55884562,0.016934216,False
55884574,0.0169786811,False
55884584,0.0171369314,False
55884595,0.0172053576,False
55884607,0.01718098,False
55884617,0.017039299,False
55884628,0.0170173645,False
55884640,0.0170183778,False
55884651,0.0170431137,False
55884662,0.01720171,False
55884673,0.0179012232,False
55884684,0.0191479176,False
55884696,0.0207445771,False
55884707,0.0226414278,False
55884718,0.024907276,False
55884729,0.0274168327,False
55884740,0.030217804,False
55884751,0.0332822837,False
55884764,0.03656371,False
55884774,0.0400692262,False
55884785,0.0435518175,False
55884797,0.0472796,False
55884807,0.05148654,False
55884822,0.0560531877,False
55884830,0.06088141,False
55884841,0.0658938,False
55884852,0.0709295347,False
55884863,0.07417472,False
55884874,0.07715121,False
55884885,0.0800971761,False
55884897,0.08269169,False
55884908,0.08495312,False
55884919,0.08694107,False
55884930,0.08890401,False
55884941,0.0905591846,False
55884952,0.0921829939,False
55884964,0.09368936,False
55884976,0.09508861,False
55884987,0.0961378142,False
55884997,0.0972474962,False
55885009,0.09832335,False
55885020,0.09936549,False
55885031,0.100311458,False
55885042,0.101058975,False
55885053,0.101556569,False
55885064,0.101908632,False
55885076,0.102088057,False
55885087,0.102243252,False
55885098,0.10265395,False
55885109,0.1029731,False
55885120,0.103207588,False
55885131,0.103170395,False
55885142,0.102712989,False
55885153,0.102223873,False
55885165,0.101588488,False
