"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45661838,0.5269095,1.54821229,-1.01861954,0.328225,-0.224160358,0.103038281,0.9118134,40.1472359,333.493622,3.056162,-0.341145366,-0.644754052,0.684040964
45661847,0.527849138,1.54861867,-1.01804578,0.32803607,-0.222044051,0.102198958,0.9124934,40.09425,333.763947,3.05989432,-0.338177562,-0.644046843,0.686177552
45661859,0.528248549,1.54873085,-1.01827085,0.32757467,-0.219927236,0.101080194,0.913296044,40.0013657,334.025818,3.03417182,-0.335494757,-0.6428059,0.6886537
45661870,0.528653145,1.54888475,-1.01842618,0.327178836,-0.217702538,0.10012579,0.914075732,39.9207764,334.3093,3.03378725,-0.332475126,-0.641727746,0.6911192
45661881,0.5286401,1.549196,-1.01901054,0.326601058,-0.215270191,0.09947653,0.914929,39.8262939,334.639832,3.091109,-0.3289356,-0.6404622,0.693981
45661892,0.529046237,1.54947829,-1.019245,0.325698465,-0.212661847,0.09823436,0.9159943,39.67688,334.972626,3.086193,-0.3256045,-0.6384573,0.6973909
45661903,0.529343367,1.54976869,-1.019393,0.3246022,-0.209914833,0.09620189,0.917232,39.483757,335.290649,2.98573518,-0.322626531,-0.63585943,0.7011384
45661914,0.5295094,1.55027413,-1.01965451,0.322909266,-0.207521409,0.0946527049,0.918534338,39.2341766,335.5898,2.949973,-0.3201026,-0.632491469,0.705328941
45661926,0.5299228,1.55065966,-1.01980948,0.321183532,-0.205392525,0.09362919,0.9197221,38.995594,335.874817,2.97143531,-0.3176638,-0.6292606,0.7093101
45661936,0.5304041,1.55110168,-1.01988816,0.319632083,-0.203216881,0.09235284,0.9208741,38.7715759,336.150757,2.95420885,-0.315236479,-0.6262171,0.7130765
45661948,0.5308858,1.55148172,-1.01996887,0.318355143,-0.20085822,0.09138148,0.921930254,38.5877075,336.46106,2.977802,-0.312171,-0.6237119,0.716612
45661959,0.531409,1.551703,-1.0201633,0.317457825,-0.198541865,0.09054486,0.922823548,38.4527473,336.764526,3.00521,-0.308949858,-0.621868968,0.7196033
45661970,0.531971157,1.55189836,-1.02036643,0.317199737,-0.195956752,0.08985539,0.923532,38.3967819,337.102142,3.046606,-0.304940462,-0.621103764,0.721970558
45661982,0.532474339,1.55191159,-1.02069426,0.316972077,-0.193258613,0.0892789438,0.924234331,38.34687,337.459839,3.10744929,-0.300634623,-0.6204208,0.724359632
45661993,0.533093154,1.55191731,-1.02101052,0.317322016,-0.190469638,0.08878771,0.924740434,38.36754,337.8255,3.168101,-0.295921355,-0.6207037,0.7260561
45662004,0.5336871,1.551915,-1.02126861,0.317667037,-0.18775101,0.0884803757,0.925207257,38.3921432,338.189575,3.250451,-0.2912026,-0.6210403,0.7276744
45662015,0.5345011,1.55179977,-1.02131772,0.3181712,-0.185038552,0.0881655142,0.9256105,38.4355,338.5503,3.32751751,-0.28644377,-0.621633232,0.729055643
45662026,0.535159051,1.55174232,-1.02160764,0.318701178,-0.1823254,0.08779794,0.92600137,38.4807053,338.908417,3.397163,-0.281704515,-0.622251034,0.730374038
45662037,0.5357421,1.55163074,-1.02184331,0.31898883,-0.179624334,0.08745236,0.9264628,38.497448,339.269,3.475622,-0.2770379,-0.622479737,0.731962442
45662049,0.536196947,1.55148268,-1.02221584,0.319507241,-0.177091137,0.08706738,0.926808059,38.5415154,339.6013,3.5349462,-0.272621661,-0.6230815,0.7331077
45662059,0.536776066,1.55145741,-1.02243614,0.319856584,-0.174638644,0.08669034,0.9271882,38.5658379,339.924652,3.5957737,-0.2683888,-0.6234135,0.7343862
45662071,0.5373147,1.55140138,-1.02261865,0.32014972,-0.1722655,0.08612536,0.9275835,38.5798,340.228821,3.62860727,-0.264435261,-0.623604059,0.7356575
45662082,0.5377798,1.55154133,-1.02283037,0.32030943,-0.169763312,0.0855499059,0.9280428,38.57718,340.552032,3.669523,-0.260290354,-0.623568237,0.737164557
45662093,0.538335,1.55160952,-1.02293,0.320121765,-0.167486012,0.08482711,0.9285876,38.53093,340.8405,3.68716574,-0.256740868,-0.622936964,0.738940954
45662104,0.5388793,1.551719,-1.02304876,0.31969142,-0.165010229,0.0842409655,0.9292322,38.4576759,341.1654,3.73819757,-0.2528034,-0.6219363,0.741138041
45662116,0.5394919,1.55200171,-1.02304947,0.3193207,-0.162674949,0.08355789,0.929832935,38.3903236,341.464966,3.7672832,-0.249157518,-0.62101537,0.7431423
45662127,0.5400159,1.552186,-1.023049,0.3185744,-0.1603177,0.08298044,0.9305498,38.2800026,341.775757,3.81931925,-0.245496318,-0.6195051,0.745617151
45662138,0.5405869,1.55234742,-1.023115,0.317932248,-0.157744154,0.08225197,0.931273639,38.1784973,342.108032,3.858227,-0.241504848,-0.6181134,0.74807173
45662149,0.5413153,1.55252635,-1.02306378,0.317475051,-0.155474514,0.08154561,0.9318732,38.1009941,342.396545,3.88094425,-0.237987667,-0.6170495,0.7500745
45662160,0.5420097,1.55269408,-1.023225,0.317126721,-0.153205857,0.0806817859,0.932442546,38.03384,342.6762,3.87950277,-0.234538615,-0.6161268,0.7519172
45662171,0.5426569,1.55292666,-1.02330029,0.317036539,-0.150808752,0.07993443,0.932928264,37.9994774,342.976471,3.89455223,-0.230703235,-0.6156543,0.7534891
45662183,0.543340862,1.55297315,-1.02342808,0.316791117,-0.1485896,0.07903216,0.9334444,37.9446945,343.2459,3.88276672,-0.227326885,-0.6149005,0.755129039
45662194,0.5439508,1.55308056,-1.02349448,0.316707253,-0.146261156,0.07829098,0.933903,37.91193,343.536255,3.89471,-0.223596811,-0.6144495,0.756608367
45662205,0.5447217,1.55319035,-1.0234381,0.3166567,-0.144147828,0.07736072,0.9343261,37.8810349,343.787567,3.86987114,-0.220368564,-0.614024,0.7578999
45662216,0.5453604,1.55334377,-1.02348685,0.316477835,-0.141901031,0.07660662,0.934792638,37.8374519,344.066284,3.87747073,-0.216807485,-0.6134234,0.759411752
45662228,0.546002746,1.553416,-1.02352452,0.316292375,-0.139584273,0.07581281,0.9352688,37.79233,344.352631,3.882823,-0.213139609,-0.6128013,0.760950744
45662238,0.54667604,1.55347991,-1.02355182,0.3163066,-0.137142673,0.07506894,0.935685158,37.7717247,344.6568,3.897118,-0.209155127,-0.612517059,0.76228404
