"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43453628,0.343389153,0.8974676,-0.6169007,0.09744044,0.00078259065,-0.9952414,-0.000410154084,0.0846717954,348.816376,179.944489,-0.193954155,-0.001477802,0.9810095
43453637,0.3448052,0.9044622,-0.6171274,0.09932785,0.000779771246,-0.9950547,-0.0004163676,0.0841741562,348.59903,179.943649,-0.197673947,-0.00146911631,0.98026675
43453650,0.345409364,0.907958746,-0.617166936,0.100706115,0.000567966839,-0.9949166,-0.000589170144,0.0579542145,348.4403,179.926285,-0.200389042,-0.00101149315,0.9797159
43453660,0.347041935,0.9145517,-0.6172382,0.102144286,0.0006718921,-0.9947696,-0.0005416142,0.07025091,348.274628,179.930389,-0.203220785,-0.00122611,0.9791322
43453671,0.348427147,0.9196396,-0.617292762,0.103979871,0.0005907258,-0.994579434,-0.000561963534,0.06062931,348.063171,179.928925,-0.206833154,-0.00105818175,0.9783757
43453683,0.349596024,0.9239364,-0.6174851,0.105629787,0.0006541508,-0.994405746,-0.000564660237,0.06770594,347.873047,179.92775,-0.210078478,-0.00118169282,0.977683842
43453694,0.350621283,0.928141,-0.6176741,0.107342169,0.000674762356,-0.994222164,-0.000605999,0.06942119,347.6757,179.922668,-0.21344474,-0.00121162878,0.9769544
43453705,0.35141027,0.9322336,-0.6181824,0.109273031,0.0006440351,-0.99401176,-0.000642596,0.06531259,347.453125,179.918747,-0.217238188,-0.00113992009,0.976117969
43453716,0.35228163,0.9360725,-0.6184353,0.111569718,0.0006101075,-0.993756533,-0.0006567683,0.06107989,347.188324,179.917419,-0.221747071,-0.00106604572,0.9751037
43453727,0.3527965,0.93958354,-0.6188301,0.113721356,0.000630043,-0.993512869,-0.0006524533,0.06322675,346.9402,179.917511,-0.225968078,-0.00110351585,0.9741341
43453738,0.3532631,0.942702532,-0.6189583,0.115733787,0.0006402142,-0.9932804,-0.000599018065,0.06492588,346.708069,179.923325,-0.229912966,-0.00113317126,0.9732106
43453750,0.35364455,0.945463955,-0.6191543,0.117509112,0.00065898936,-0.993072033,-0.0005884872,0.06706708,346.503235,179.924164,-0.2333908,-0.00117054256,0.972382367
