"timestamp","shortestDistance","didCollide"
43508952,0.110515267,False
43508963,0.109783471,False
43508974,0.109058172,False
43508986,0.108774394,False
43508997,0.108997971,False
43509008,0.10955295,False
43509019,0.110180616,False
43509030,0.110392958,False
43509042,0.110058218,False
43509054,0.108926505,False
43509065,0.107447892,False
43509076,0.1060397,False
43509087,0.105010457,False
43509098,0.104337893,False
43509109,0.103990845,False
43509120,0.103909761,False
43509131,0.103835672,False
43509142,0.10328801,False
43509153,0.102263592,False
43509165,0.100622542,False
43509176,0.0988039,False
43509187,0.09725605,False
43509198,0.09613266,False
43509209,0.09561995,False
43509222,0.09552843,False
43509235,0.0954273,False
43509247,0.0950034261,False
43509258,0.09439867,False
43509270,0.09324676,False
43509281,0.09188332,False
43509294,0.09079061,False
43509304,0.08992437,False
43509315,0.08930283,False
43509326,0.08862497,False
43509344,0.087973915,False
43509355,0.08715417,False
43509366,0.08612519,False
43509377,0.08512258,False
43509388,0.08407257,False
43509399,0.0831311643,False
43509410,0.08227004,False
43509421,0.0814359859,False
43509432,0.0804470256,False
43509444,0.07957176,False
43509456,0.0787154,False
43509466,0.07776938,False
43509485,0.0768059045,False
43509495,0.07590409,False
43509504,0.07530465,False
43509513,0.07471569,False
43509523,0.0740717947,False
43509533,0.07346286,False
43509544,0.07289296,False
43509555,0.07233926,False
43509566,0.07127897,False
43509579,0.07060169,False
43509593,0.07030249,False
43509604,0.0702139139,False
43509614,0.07033831,False
43509623,0.07063633,False
43509634,0.0709417462,False
43509645,0.071298,False
43509657,0.07171321,False
43509668,0.0722247958,False
43509680,0.07282466,False
43509693,0.07338005,False
43509703,0.07366449,False
43509712,0.0737218857,False
43509724,0.0737687945,False
43509734,0.07397461,False
43509745,0.0742586255,False
43509757,0.07479173,False
43509767,0.07536787,False
43509779,0.07607186,False
43509791,0.0766948462,False
43509801,0.07737565,False
43509812,0.0780144259,False
43509823,0.0789037645,False
43509835,0.08003842,False
43509846,0.08181652,False
43509857,0.08365716,False
43509868,0.08558165,False
43509881,0.0876047462,False
43509892,0.08951807,False
43509902,0.09101974,False
43509913,0.092234455,False
43509924,0.09328509,False
43509935,0.09452166,False
43509949,0.0958400145,False
43509962,0.09458643,False
43509971,0.09237993,False
43509980,0.09017891,False
43509991,0.08810276,False
43510002,0.0862245,False
43510014,0.08455241,False
43510025,0.08328295,False
43510036,0.0825778842,False
43510048,0.0821118951,False
43510060,0.08186841,False
43510070,0.0815264,False
43510082,0.08114886,False
43510093,0.08058828,False
43510104,0.07983656,False
43510114,0.07897477,False
43510125,0.07827139,False
43510136,0.07778392,False
43510147,0.077434,False
43510159,0.07709045,False
43510170,0.0769172758,False
43510181,0.07676224,False
43510192,0.07660289,False
43510203,0.0763209239,False
43510214,0.07574014,False
43510225,0.0750329047,False
43510236,0.07399701,False
43510248,0.07260068,False
43510259,0.07102777,False
43510271,0.06931267,False
43510282,0.06795415,False
43510293,0.06681457,False
43510304,0.0656858757,False
43510315,0.06471263,False
43510326,0.06369498,False
43510337,0.0627725348,False
43510348,0.0620005727,False
43510359,0.0612493157,False
43510370,0.06050569,False
43510382,0.0596547723,False
43510393,0.0588302,False
43510404,0.05788833,False
43510416,0.0571557879,False
43510427,0.05637902,False
43510438,0.0556830764,False
43510449,0.05528748,False
43510460,0.0549035072,False
43510472,0.05437839,False
43510484,0.05379224,False
43510495,0.0530743,False
43510506,0.05221212,False
43510516,0.0512136221,False
43510527,0.0502996445,False
43510539,0.04938525,False
43510550,0.0486183167,False
43510561,0.0479244,False
43510573,0.04736209,False
43510587,0.0473179221,False
43510598,0.047352016,False
43510606,0.0475493073,False
43510617,0.0477563143,False
43510627,0.0478966236,False
43510639,0.04787767,False
43510650,0.0475632548,False
43510661,0.04707986,False
43510674,0.0467351675,False
43510687,0.04669708,False
43510698,0.0468302369,False
43510710,0.04701519,False
43510721,0.0472993255,False
43510730,0.0475131869,False
43510739,0.04765016,False
43510750,0.04725921,False
43510762,0.04685241,False
43510773,0.04643613,False
43510784,0.0462940335,False
43510795,0.04635465,False
43510806,0.0464938879,False
43510817,0.04662484,False
43510829,0.04661441,False
43510840,0.04664415,False
43510852,0.04670477,True
43510862,0.0467986465,True
43510873,0.04703009,True
43510886,0.04707575,True
43510896,0.04629773,True
43510908,0.04563415,True
43510917,0.04579091,True
43510929,0.04542309,True
43510940,0.0447395444,True
43510953,0.0445408821,True
43510962,0.0444864631,True
43510974,0.0443068743,True
43510985,0.04488039,True
43510996,0.0453618169,True
43511008,0.0450270772,True
43511024,0.0447544456,True
43511033,0.0445435047,True
43511042,0.0440379977,True
43511052,0.0432149768,True
43511063,0.0420872569,False
43511074,0.0412144661,False
43511085,0.04053718,False
43511097,0.0403022766,False
43511108,0.0398684144,False
43511118,0.0394343734,False
43511130,0.03873557,False
43511141,0.0379889,False
43511152,0.0369782448,False
43511164,0.036010623,False
43511174,0.0351327062,False
43511186,0.0342029929,False
43511197,0.03320253,False
43511208,0.0326328278,False
43511219,0.0323501229,False
43511230,0.0321791172,False
43511241,0.03184831,False
43511253,0.0313954949,False
43511264,0.031062603,False
43511275,0.0310260057,False
43511292,0.0311999321,False
43511303,0.0315091,False
43511314,0.0320090652,False
43511324,0.03247881,False
43511334,0.03308159,False
43511342,0.0334260464,False
43511353,0.03361076,False
43511364,0.03377509,False
43511375,0.0340415835,False
43511387,0.0343560576,False
43511398,0.0346824974,False
43511409,0.0351450033,False
43511420,0.0357595421,False
43511431,0.0361631922,False
43511443,0.03642959,False
43511453,0.0364830047,False
43511465,0.0366156921,False
43511476,0.0367246643,False
43511487,0.03676508,False
43511499,0.036643438,False
43511510,0.0366078354,False
43511521,0.0367741846,False
43511531,0.03678442,False
43511543,0.0366756432,False
43511554,0.0365088321,False
43511565,0.03618319,False
43511576,0.0357098877,False
43511587,0.03484852,False
43511599,0.03403596,False
43511610,0.0333329663,False
43511621,0.03307653,False
43511632,0.0330576561,False
43511643,0.0331088938,False
43511655,0.0329426154,False
43511666,0.03251674,False
43511677,0.03187996,False
43511688,0.0309966076,False
43511700,0.030131,False
43511712,0.0293966234,False
