"timestamp","shortestDistance","didCollide"
54517097,0.011371606,False
54517109,0.009571162,False
54517120,0.007858044,False
54517131,0.00622852752,False
54517142,0.00474244775,False
54517153,0.00337845087,False
54517168,0.00205487013,False
54517175,0.00156217813,False
54517186,0.00156921148,False
54517198,0.000100910664,False
54517209,0,True
54517220,0,True
54517231,0,True
54517242,0,True
54517253,0,True
54517265,0,True
54517276,0,True
54517287,0,True
54517298,0,True
54517309,0,True
54517329,0,True
54517338,0,True
54517347,0,True
54517355,0,True
54517365,0,True
54517376,0,True
54517387,0,True
54517399,0,True
54517410,0,True
54517421,0,True
54517432,0,True
54517443,0,True
54517454,0,True
54517466,0,True
54517477,0,True
54517488,0,True
54517499,0,True
54517510,0,True
54517522,0,True
54517533,0,True
54517544,0,True
54517555,0,True
54517566,0,True
54517577,0,True
54517588,0,True
54517599,0,True
54517611,0.000320811232,False
54517622,0.005237936,False
54517633,0.0106351832,False
54517644,0.0158208124,False
54517655,0.021132689,False
54517667,0.0269878954,False
54517678,0.03308923,False
54517689,0.0392268524,False
54517700,0.04505079,False
54517711,0.0505165868,False
54517723,0.0557560362,False
54517734,0.06083965,False
54517745,0.0657806545,False
54517756,0.0704478,False
54517767,0.07520638,False
54517778,0.0795252547,False
54517789,0.08365794,False
54517801,0.08733699,False
54517812,0.09065253,False
54517823,0.09370152,False
54517834,0.09629825,False
54517845,0.09882928,False
54517856,0.10107623,False
54517868,0.102970935,False
54517879,0.104517438,False
54517890,0.105864376,False
54517901,0.1071203,False
54517912,0.108042888,False
54517924,0.108767569,False
54517936,0.109273762,False
54517946,0.109588265,False
54517957,0.109655812,False
54517968,0.109626807,False
54517979,0.1096394,False
54517991,0.10982912,False
54518002,0.11027652,False
54518013,0.110686064,False
54518024,0.110932842,False
54518035,0.110934883,False
54518046,0.110794991,False
54518058,0.110548832,False
54518069,0.110150158,False
54518080,0.109669216,False
54518091,0.1092931,False
54518102,0.108879514,False
54518113,0.108547784,False
54518125,0.108455606,False
54518137,0.108388588,False
54518148,0.108214125,False
54518158,0.10806413,False
54518170,0.107887425,False
54518180,0.10766843,False
54518191,0.10736236,False
54518203,0.106926434,False
54518214,0.106502533,False
54518225,0.106222205,False
54518236,0.106190652,False
54518248,0.106099114,False
54518259,0.105927378,False
54518270,0.105942063,False
54518281,0.105942063,False
54518292,0.105942063,False
54518304,0.105942063,False
54518315,0.105942063,False
54518326,0.105942063,False
54518338,0.105942063,False
54518348,0.105942063,False
