"timestamp","shortestDistance","didCollide"
65957968,0.0392678864,False
65957979,0.03682743,False
65957990,0.0342859551,False
65958002,0.031684868,False
65958014,0.0290868636,False
65958025,0.0264679361,False
65958035,0.02396088,False
65958046,0.0215919036,False
65958058,0.0194928255,False
65958069,0.0175698977,False
65958080,0.0157974213,False
65958091,0.0141301434,False
65958102,0.0127060274,False
65958113,0.0114472909,False
65958125,0.0104716728,False
65958136,0.009852814,False
65958147,0.009556532,True
65958158,0.009376645,True
65958177,0.009142518,True
65958187,0.009548724,True
65958195,0.0101687908,True
65958205,0.010689795,True
65958214,0.0111328363,True
65958226,0.0113755465,True
65958237,0.0111098886,True
65958247,0.01055789,True
65958259,0.0105906725,True
65958270,0.0107087493,True
65958281,0.011349678,True
65958292,0.0119202733,True
65958303,0.0125787854,True
65958315,0.0130954981,True
65958326,0.0134456754,True
65958337,0.0137051344,True
65958348,0.0135557652,True
65958359,0.01371336,True
65958370,0.0141734481,True
65958381,0.0145260692,True
65958393,0.0149214864,True
65958404,0.0156103969,True
65958416,0.0161524415,True
65958427,0.0165128112,False
65958438,0.0172182322,False
65958448,0.0176993012,False
65958460,0.0185998678,False
65958471,0.0193408132,False
65958482,0.0199709367,False
65958493,0.0205266345,False
65958505,0.02099617,False
65958516,0.0216727611,False
65958526,0.022466749,False
65958538,0.0236024652,False
65958549,0.0250064582,False
65958561,0.0263974741,False
65958571,0.0276393276,False
65958583,0.0289435089,False
65958594,0.030191185,False
65958605,0.0315679871,False
65958617,0.0330218934,False
65958628,0.0344024152,False
65958639,0.0355255231,False
65958650,0.0364423022,False
65958661,0.03730245,False
65958672,0.0382216126,False
65958683,0.0391749777,False
65958694,0.03992301,False
65958706,0.040286772,False
65958717,0.0405424163,False
65958728,0.0408950932,False
65958739,0.0411456,False
65958750,0.04141648,False
65958761,0.0417247266,False
65958772,0.04231845,False
65958784,0.04292888,False
65958795,0.04340035,False
65958806,0.0438916944,False
65958817,0.0444165878,False
65958829,0.0448910259,False
65958840,0.0450579338,False
65958851,0.0449010171,False
65958862,0.0447024368,False
65958873,0.04453334,False
65958884,0.0443792157,False
65958895,0.04405361,False
65958907,0.04334522,False
65958918,0.04262653,False
65958929,0.04196694,False
65958940,0.04130961,False
65958951,0.04048949,False
65958962,0.0399099775,False
65958973,0.03958627,False
65958985,0.0394443348,False
65958996,0.0393163972,False
65959007,0.0391500443,False
65959018,0.0388094671,False
65959030,0.0382006839,False
65959041,0.037383616,False
65959052,0.0365679823,False
65959063,0.0359283239,False
65959074,0.03550779,False
65959085,0.0351998247,False
65959096,0.03487224,False
65959107,0.034481138,False
65959119,0.0342363454,False
65959130,0.03415168,False
65959141,0.0344134867,False
65959152,0.0347164124,False
65959164,0.0349463224,False
65959175,0.03495238,False
65959186,0.035069976,False
65959197,0.0356303826,False
65959208,0.0368069634,False
65959219,0.0383085348,False
65959231,0.03973955,False
65959242,0.04097116,False
65959253,0.04197967,False
65959264,0.0427519679,False
65959275,0.04332757,False
65959286,0.0439225435,False
65959297,0.0447211862,False
65959308,0.0457342267,False
65959320,0.04679072,False
65959331,0.0477532744,False
65959342,0.0485550761,False
65959353,0.0492246151,False
65959364,0.0499343872,False
65959375,0.0505256653,False
65959387,0.050499022,False
65959398,0.0499606133,False
65959409,0.04926455,False
65959421,0.0491629243,False
65959432,0.0500973463,False
65959443,0.05136931,False
65959454,0.05208707,False
65959465,0.0521208644,False
65959476,0.0517526269,False
65959487,0.0514737368,False
65959498,0.0515297651,False
65959510,0.0520954132,False
65959521,0.05284816,False
65959532,0.0536493063,False
65959543,0.0546809435,False
65959558,0.0558323264,False
65959567,0.05693108,False
65959577,0.0578735471,False
65959588,0.05888027,False
65959599,0.0600093,False
65959610,0.0612121224,False
65959621,0.0624848,False
65959632,0.06371188,False
65959644,0.06335853,False
65959655,0.0622403175,False
65959667,0.0609492175,False
65959678,0.05967213,False
65959688,0.05860896,False
65959700,0.0577646978,False
65959711,0.0568576679,False
65959722,0.05580027,False
65959733,0.0544186458,False
65959744,0.052887015,False
65959756,0.0513335876,False
65959767,0.0498057269,False
65959778,0.0482231826,False
65959789,0.0465048254,False
65959800,0.04484514,False
65959811,0.0433743224,False
65959822,0.0419847257,False
65959834,0.04066094,False
65959845,0.0393930934,False
65959857,0.0381635055,False
65959867,0.03700756,False
65959878,0.0359266363,False
65959889,0.03484168,False
65959900,0.03381288,False
65959912,0.0327968262,False
65959923,0.0316990055,False
65959934,0.0305923261,False
65959945,0.02952931,False
65959957,0.0286674965,False
65959968,0.02787827,False
65959979,0.0271458048,False
65959990,0.026359126,False
65960001,0.0257215612,False
65960013,0.0252937917,False
65960024,0.02523424,False
65960035,0.0253767688,False
65960046,0.0254493635,False
65960060,0.0254245475,False
65960070,0.0253216159,False
65960080,0.0253824629,False
65960090,0.0253254343,False
65960102,0.025518382,False
65960113,0.0258408785,False
65960124,0.0260569453,False
65960135,0.0263346434,False
65960147,0.0266280174,False
65960157,0.0270698071,False
65960169,0.0274449587,False
65960180,0.027710259,False
65960191,0.0279274583,False
65960202,0.0281448364,False
65960213,0.0283664465,False
65960224,0.0285856724,False
65960236,0.0286769867,False
65960247,0.0287396312,False
65960259,0.0287987,False
65960270,0.0288578272,False
65960282,0.0288637877,False
65960291,0.02883625,False
65960303,0.0287401676,False
65960314,0.0286762118,False
65960325,0.0285704136,False
65960337,0.0285627842,False
65960348,0.0284289122,False
65960358,0.0284121633,False
65960370,0.0283979774,False
65960381,0.02833879,False
65960392,0.0282969475,False
65960403,0.02831757,False
65960414,0.0283904076,False
65960425,0.028435111,False
65960437,0.0284207463,False
65960448,0.028419137,False
65960459,0.0282834172,False
65960471,0.0281267166,False
65960483,0.0279955864,False
65960492,0.0278618336,False
65960504,0.02769965,False
65960515,0.0275293,False
65960526,0.027521193,False
65960537,0.0275022388,False
65960549,0.0274719,False
65960560,0.027359724,False
65960572,0.02726698,False
65960582,0.0271968842,False
65960593,0.0272395015,False
65960604,0.0272531509,False
65960615,0.0272798538,False
65960626,0.02734816,False
65960638,0.0274455864,False
65960649,0.0276044048,False
65960661,0.0277894344,False
65960672,0.02796061,False
65960683,0.0281776767,False
65960694,0.0284158941,False
65960705,0.0286637,False
65960716,0.0289591979,False
65960727,0.0294177625,False
65960738,0.0300021078,False
65960749,0.0305868071,False
65960761,0.0311370417,False
65960772,0.03163327,False
65960783,0.0322257578,False
65960794,0.0328336768,False
65960805,0.0334944539,False
65960817,0.0342976227,False
65960827,0.03513944,False
65960839,0.0360528864,False
65960850,0.0370197967,False
65960861,0.038015876,False
65960873,0.03882001,False
65960884,0.03971785,False
65960895,0.0407890528,False
65960906,0.0420413539,False
65960917,0.043361,False
65960928,0.04453771,False
65960939,0.04565373,False
65960951,0.0467519872,False
65960962,0.047873497,False
65960973,0.0491378643,False
65960984,0.0503665842,False
65960995,0.0515385531,False
65961006,0.05270662,False
65961017,0.0539615974,False
65961028,0.05464975,False
65961040,0.0539863929,False
65961051,0.0532829538,False
65961062,0.0525967,False
65961074,0.0519192778,False
65961085,0.05120219,False
65961096,0.0504971743,False
65961107,0.04972811,False
65961118,0.0490018725,False
65961129,0.04835354,False
65961140,0.04786443,False
65961152,0.04725271,False
65961163,0.046385102,False
65961174,0.04532937,False
65961185,0.0442047454,False
65961197,0.0430924743,False
65961208,0.0420943648,False
65961218,0.0411281176,False
65961230,0.040104337,False
65961241,0.0389538035,False
65961252,0.0376783833,False
65961263,0.036418952,False
65961275,0.0353250131,False
65961286,0.0342788063,False
65961297,0.03312661,False
65961308,0.03203837,False
65961319,0.03102318,False
65961330,0.0302394815,False
65961341,0.02954636,False
65961353,0.0287750252,False
65961364,0.0279871821,False
65961375,0.02732938,False
65961386,0.02675297,False
65961397,0.0259554982,False
65961408,0.02493175,False
65961420,0.02376443,False
65961431,0.022747267,False
65961442,0.0220428985,False
65961453,0.0215224568,False
65961464,0.02115308,False
65961476,0.0207257681,False
65961487,0.0201521125,False
65961498,0.0195887461,False
65961515,0.019100111,False
65961523,0.0189341921,False
65961531,0.01894543,False
65961543,0.018953301,False
65961554,0.0191161036,False
65961565,0.0193119645,False
65961576,0.0196063519,False
65961587,0.019977808,False
65961599,0.0201665163,False
65961609,0.0201686025,False
65961621,0.0198940039,False
65961632,0.01956731,False
65961643,0.0193180442,False
65961654,0.0191013217,False
65961665,0.0192200541,False
65961676,0.01960504,False
65961688,0.0200603,False
65961700,0.0204713941,False
65961710,0.020750463,False
65961721,0.0209036469,False
65961733,0.0209494829,False
65961743,0.02086395,False
65961755,0.020819664,False
65961766,0.0208435655,False
65961777,0.0210506916,False
65961788,0.0212705135,False
65961799,0.02147001,False
65961811,0.0218011737,False
65961822,0.02218628,False
65961833,0.0225579143,False
65961844,0.0228346586,False
65961855,0.0230119824,False
65961866,0.0233674645,False
65961878,0.0239388943,False
65961889,0.0245301127,False
65961900,0.02515173,False
65961912,0.0258153081,False
65961923,0.0265184641,False
65961933,0.027457118,False
65961944,0.0285168886,False
65961956,0.02952677,False
65961967,0.0305979848,False
65961978,0.031884253,False
65961989,0.0335225463,False
65962000,0.0352332,False
65962012,0.0370066762,False
65962023,0.0389232039,False
65962034,0.04091257,False
65962045,0.0427338481,False
65962056,0.04435742,False
65962068,0.0459271669,False
65962079,0.0475447178,False
65962090,0.04939729,False
65962101,0.0514785647,False
65962113,0.0537419319,False
65962124,0.05603397,False
65962134,0.05828452,False
65962146,0.0601791181,False
65962157,0.0586855076,False
65962168,0.05715297,False
65962179,0.0556414425,False
65962190,0.0541842841,False
65962201,0.0527854972,False
65962213,0.0514248163,False
65962224,0.05003079,False
65962235,0.0485627055,False
65962246,0.0470838249,False
65962257,0.0457182862,False
65962268,0.04446663,False
65962280,0.0433227122,False
65962291,0.0421509072,False
65962302,0.0408776551,False
65962314,0.03937678,False
65962325,0.037773855,False
65962336,0.03616628,False
65962347,0.03475199,False
65962358,0.03346362,False
65962369,0.0323164575,False
65962380,0.0312899351,False
65962391,0.03028263,False
65962402,0.0292124618,False
65962414,0.0281282775,False
65962425,0.0271473881,False
65962436,0.0262684543,False
65962447,0.0254664943,False
65962458,0.0248418618,False
65962469,0.0242415853,False
65962481,0.0239279382,False
65962492,0.0235270634,False
65962504,0.0231396556,False
65962516,0.022787869,False
65962526,0.0225531459,False
65962538,0.0223334432,False
65962548,0.0221134424,False
65962559,0.0219031572,False
65962570,0.0216605067,False
65962581,0.021448195,False
65962592,0.02117312,False
65962604,0.0209305286,False
65962615,0.02077496,False
65962626,0.0207291842,False
65962637,0.0206275582,False
65962648,0.0205064416,False
65962659,0.020411849,False
65962671,0.0203895569,False
65962682,0.0203579664,False
65962693,0.0202807784,False
65962704,0.020203948,False
65962716,0.02013421,False
65962727,0.0200449228,False
65962738,0.0199636817,False
65962749,0.0200449824,False
65962760,0.0201932788,False
65962771,0.0203901529,False
65962782,0.0205049515,False
65962794,0.0205363631,False
65962805,0.0205466747,False
65962816,0.02058053,False
65962827,0.0204197764,False
65962838,0.0204305518,False
65962850,0.0208173227,False
65962860,0.0215182826,False
65962872,0.0223352276,False
65962883,0.0232039019,False
65962894,0.0242498759,False
65962905,0.0255348459,False
65962918,0.0269678421,False
65962928,0.0285811368,False
65962940,0.030406449,False
65962950,0.0323705077,False
65962961,0.03444881,False
65962972,0.03653488,False
65962983,0.0387864038,False
65962995,0.0410096943,False
65963006,0.0433965363,False
65963017,0.0458302051,False
65963028,0.0482315421,False
65963039,0.0506595746,False
65963051,0.0527941249,False
65963062,0.0546122119,False
65963073,0.056200888,False
65963085,0.0577467121,False
65963095,0.0590523742,False
65963106,0.0602494553,False
65963118,0.0614331253,False
65963129,0.0627745762,False
65963140,0.0643521845,False
65963151,0.0660696849,False
65963162,0.06771456,False
65963174,0.06918269,False
65963185,0.07039384,False
65963196,0.0711732358,False
65963207,0.071694985,False
65963218,0.07209,False
65963229,0.07244407,False
65963240,0.0730929,False
65963251,0.0737674758,False
65963263,0.07425606,False
65963274,0.07460564,False
65963285,0.07490487,False
65963296,0.07508986,False
65963307,0.07532435,False
65963319,0.07529289,False
65963330,0.0749931559,False
65963342,0.07314843,False
65963352,0.07036508,False
65963364,0.067817986,False
65963375,0.06555508,False
65963386,0.06379687,False
65963397,0.06259043,False
65963408,0.06163188,False
65963419,0.06085534,False
65963430,0.0602711141,False
65963441,0.0601646341,False
65963453,0.0607063249,False
65963468,0.06145048,False
65963477,0.06199026,False
65963486,0.0620510578,False
65963498,0.0618373156,False
65963509,0.0617007,False
