"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44318858,0.5985367,1.53557611,-0.825444937,0.453158736,-0.0397679023,-0.002464678,0.890538931,53.7955971,352.8945,356.074951,-0.07306351,-0.8069149,0.586131334
44318869,0.6000373,1.53582335,-0.8254409,0.452444464,-0.0373976,-0.00291605527,0.8910033,53.710907,353.2777,356.2182,-0.0692814738,-0.806040943,0.587790847
44318879,0.601645231,1.53612268,-0.8253232,0.451826572,-0.03521329,-0.00334883668,0.891404331,53.63774,353.627625,356.345459,-0.06580475,-0.8052845,0.589225531
44318891,0.6032618,1.53647852,-0.8252846,0.451360583,-0.0330108181,-0.00342523446,0.8917243,53.5863342,354.008148,356.531982,-0.06196513,-0.804752231,0.5903678
44318902,0.6049115,1.536777,-0.8251433,0.451010048,-0.030821288,-0.00356821087,0.891979456,53.5488243,354.3782,356.703278,-0.05820251,-0.8043634,0.59128
44318913,0.606461048,1.53707767,-0.825044155,0.450671822,-0.02839166,-0.00376764336,0.892230153,53.5130234,354.783936,356.884918,-0.05405973,-0.803992033,0.5921776
44318924,0.6080081,1.537528,-0.824993,0.450374156,-0.0259682741,-0.00378583558,0.8924542,53.4829674,355.203125,357.095917,-0.0497610755,-0.80368,0.5929775
44318935,0.609507143,1.53780127,-0.824931264,0.449987471,-0.02351003,-0.00380357588,0.8927173,53.4410439,355.628845,357.310547,-0.0453987457,-0.803244352,0.593917131
44318946,0.611042142,1.537997,-0.82487905,0.449657381,-0.0211097635,-0.00375767867,0.89294374,53.40589,356.048737,357.529663,-0.041079,-0.8028788,0.594725251
44318958,0.612519264,1.53835607,-0.8247441,0.4493437,-0.0185724981,-0.00360093941,0.8931587,53.37303,356.5009,357.778748,-0.0364124961,-0.8025367,0.5954906
44318969,0.6140134,1.5385989,-0.8247386,0.4489994,-0.0160486624,-0.00339141,0.8933815,53.33559,356.9549,358.035339,-0.03172064,-0.8021467,0.596284
44318980,0.6155484,1.53886437,-0.8246987,0.4488012,-0.0134036355,-0.003063421,0.8935259,53.31661,357.4381,358.3208,-0.0267027244,-0.801948845,0.5967957
44318992,0.6171184,1.53890133,-0.82461834,0.4487342,-0.0105995387,-0.002893973,0.8935978,53.3133125,357.933746,358.591553,-0.0215406977,-0.801914454,0.597050548
44319002,0.6187014,1.53916788,-0.8245634,0.448706418,-0.007816835,-0.00281249522,0.893640637,53.3139,358.417877,358.8451,-0.0164948534,-0.8019206,0.5972029
44319014,0.62021625,1.539428,-0.824514151,0.448387444,-0.00506941834,-0.00264991517,0.893821,53.2763939,358.90387,359.110443,-0.0114386827,-0.801529348,0.597846031
44319026,0.6217023,1.53963113,-0.82433784,0.4480131,-0.00243602763,-0.00261863787,0.8940199,53.23073,359.3585,359.3429,-0.006702082,-0.8010525,0.598556638
44319036,0.623199165,1.53986216,-0.8242694,0.4473017,0.000176055677,-0.0025863233,0.8943794,53.1411552,359.809082,359.573151,-0.00199881243,-0.8001157,0.5998423
44319047,0.6247757,1.54008555,-0.8242136,0.4466683,0.00279927021,-0.00265852083,0.8946913,53.0609627,0.2511265,359.784882,0.00263401144,-0.7992754,0.6009592
44319058,0.626271248,1.54033875,-0.8240874,0.446488947,0.005669944,-0.00271126861,0.8947671,53.0383339,0.736175656,0.02012771,0.00772545533,-0.799038,0.6012309
44319069,0.6278612,1.5405283,-0.8241428,0.44645685,0.00880684,-0.00299608358,0.8947568,53.0340843,1.2468127,0.238412291,0.0130847152,-0.798993349,0.6011975
44319080,0.629572034,1.54076755,-0.824188232,0.4463567,0.0121306172,-0.003476499,0.894766152,53.02082,1.7723887,0.4389068,0.0186046138,-0.7988541,0.601237059
44319092,0.6312406,1.54090452,-0.824196935,0.446206927,0.0156555921,-0.003664118,0.8947854,52.9998245,2.35668015,0.705871,0.0247468818,-0.798633635,0.6013085
44319103,0.632938564,1.541059,-0.824172,0.445862979,0.0191699211,-0.00396265229,0.894887149,52.9534225,2.9281683,0.951263964,0.03077623,-0.798146,0.6016774
44319114,0.634578466,1.54118228,-0.824073255,0.445305139,0.0225432552,-0.003852702,0.895086765,52.8775177,3.50770521,1.25137782,0.03692508,-0.7973472,0.6023903
44319125,0.6363199,1.54118586,-0.8240055,0.4447632,0.0258196872,-0.00363825,0.895268559,52.8021774,4.078115,1.55945265,0.04299479,-0.7965529,0.6030381
44319136,0.6380971,1.54126811,-0.8239534,0.444454372,0.0291310344,-0.00343608018,0.895321131,52.7553978,4.654231,1.86930048,0.0491089,-0.796059,0.6032234
44319147,0.639801,1.54134858,-0.823925853,0.444372267,0.0323493555,-0.00279334653,0.895253658,52.73396,5.2531743,2.247758,0.0554391854,-0.7958325,0.6029736
44319159,0.6415521,1.54146147,-0.8240445,0.4444151,0.0355525836,-0.00223321049,0.895112455,52.7272644,5.84388638,2.612311,0.0616621748,-0.795761764,0.6024625
44319170,0.643392444,1.54149342,-0.8241528,0.444615036,0.0387227535,-0.0017280567,0.894882739,52.7394447,6.42668152,2.96723986,0.06776801,-0.79589045,0.601636052
44319181,0.6451404,1.541547,-0.8243208,0.4449459,0.0419020578,-0.001276589,0.8945757,52.7670975,7.00909042,3.31658053,0.0738331,-0.7961826,0.600534737
44319192,0.646980166,1.54174,-0.824598432,0.445006281,0.04473421,-0.000694388465,0.894409239,52.75905,7.53944445,3.6543622,0.07940337,-0.7960976,0.599936545
44319203,0.6485739,1.54179692,-0.8248898,0.444796383,0.0474593937,-0.000266268937,0.8943734,52.7170143,8.033579,3.95146465,0.08465597,-0.7956534,0.59980756
44319215,0.6502527,1.54186869,-0.825041652,0.444302857,0.04991643,0.000360901147,0.8944849,52.63716,8.492362,4.252665,0.08961968,-0.7948084,0.6002067
44319226,0.651907,1.54220438,-0.8251603,0.443638116,0.05204739,0.000830949866,0.8946931,52.537674,8.877989,4.49483633,0.09387016,-0.793753445,0.600952566
44319237,0.65353626,1.54236174,-0.825288653,0.4428203,0.0537643954,0.00131867849,0.894996,52.42004,9.190416,4.70044136,0.09740572,-0.792503,0.6020391
44319248,0.6551914,1.54255843,-0.825419,0.442012161,0.0553221554,0.001827229,0.8952996,52.3038368,9.476514,4.895084,0.100675121,-0.7912645,0.6031294
44319259,0.6568235,1.54274893,-0.8255462,0.441329539,0.0564109571,0.0021730396,0.8955676,52.2075424,9.6722,5.02576828,0.1029577,-0.7902357,0.604092062
44319271,0.6584429,1.54291546,-0.8256604,0.440876454,0.0574800931,0.00251907436,0.8957219,52.1402855,9.869245,5.159884,0.105193563,-0.7895158,0.604648
44319282,0.6598722,1.5430584,-0.825650454,0.440609425,0.05820384,0.00290359231,0.895805359,52.0979919,10.015439,5.276395,0.106837325,-0.78906256,0.6049513
44319293,0.6614673,1.5432477,-0.825769663,0.440222561,0.0588699244,0.00323283323,0.8959509,52.0413551,10.1443481,5.37561131,0.108335458,-0.78845495,0.605476856
44319304,0.6630703,1.54331732,-0.8258916,0.439729631,0.059135735,0.00372712151,0.896173537,51.9717674,10.2166882,5.46655226,0.109269612,-0.787707269,0.606281638
44319315,0.6645299,1.54330409,-0.8259113,0.4395339,0.0594302975,0.0040888777,0.8962485,51.9410744,10.290225,5.545414,0.110123031,-0.7873772,0.606556
44319326,0.66615057,1.54329789,-0.8260139,0.439442575,0.0597240329,0.00453277444,0.8962716,51.9226,10.3726988,5.640506,0.111041695,-0.787178338,0.606646538
44319337,0.66774,1.5432353,-0.8261515,0.439607024,0.05998246,0.00485562626,0.896172,51.9380379,10.4459133,5.719466,0.111778341,-0.787344456,0.6062955
44319349,0.6693404,1.54311681,-0.826257765,0.4397458,0.06023604,0.00522639975,0.8960848,51.949646,10.5215769,5.80535,0.112549774,-0.7874694,0.605990469
44319360,0.6709771,1.54306436,-0.826375,0.4399035,0.0604987778,0.005518046,0.895988,51.9644737,10.5929537,5.87941647,0.113267168,-0.7876288,0.6056496
44319371,0.6727259,1.5428853,-0.826374,0.440057874,0.060627006,0.00586165674,0.8959013,51.9791,10.6459885,5.95113134,0.113790572,-0.7877861,0.605346859
44319382,0.6744567,1.54266167,-0.8264222,0.440363377,0.0606085733,0.006302285,0.8957494,52.0126343,10.6862888,6.031278,0.11413078,-0.7881465,0.6048134
44319393,0.676198244,1.542453,-0.826492846,0.4407301,0.060495045,0.006851813,0.895572662,52.053257,10.7211714,6.12358856,0.114395015,-0.7885827,0.6041947
44319404,0.6779506,1.5421114,-0.8265763,0.441296726,0.0604366362,0.00750016235,0.895292342,52.11758,10.7787533,6.242652,0.114836507,-0.789272547,0.603209257
44319416,0.679948,1.54170442,-0.8268147,0.44225356,0.0603474639,0.007862579,0.894823,52.2349167,10.8188581,6.323051,0.114955105,-0.790528357,0.6015399
44319427,0.681818962,1.5412631,-0.8268697,0.443279684,0.0603419878,0.008206268,0.8943124,52.3606758,10.8738251,6.40961647,0.115204513,-0.791870654,0.599723935
44319438,0.683745265,1.5408721,-0.8268442,0.4444086,0.0604598522,0.00839108,0.893742263,52.50052,10.9399252,6.483302,0.115529187,-0.793358862,0.5976912
44319449,0.6857043,1.54051018,-0.8268033,0.4454157,0.0603686869,0.008699056,0.893244,52.6249962,10.97795,6.557136,0.11559733,-0.7946795,0.5959209
44319460,0.6876465,1.54014635,-0.826676965,0.446065068,0.06027066,0.008923481,0.8929243,52.7052574,10.9981737,6.60600233,0.115595184,-0.795529068,0.5947868
44319471,0.68948257,1.53970587,-0.826605439,0.446562022,0.06014036,0.009284367,0.892680943,52.7647743,11.02007,6.67069435,0.1156644,-0.7961581,0.593931
44319483,0.6915144,1.53931189,-0.8264173,0.447108626,0.0599176437,0.0096372785,0.892418563,52.8314056,11.0271883,6.72791,0.115561053,-0.7968612,0.5930075
44319494,0.6935717,1.538805,-0.8261539,0.447588831,0.05956472,0.0100568784,0.892196834,52.8898125,11.0159636,6.783494,0.115289606,-0.797476649,0.5922326
