"timestamp","shortestDistance","didCollide"
62739466,0.08434825,False
62739477,0.08247841,False
62739488,0.07893296,False
62739500,0.07557346,False
62739511,0.07238178,False
62739522,0.0694145039,False
62739533,0.0665663257,False
62739544,0.06384679,False
62739555,0.0611576661,False
62739567,0.0584405474,False
62739578,0.0558030978,False
62739589,0.0532091446,False
62739600,0.0506586321,False
62739611,0.04825679,False
62739623,0.0459754132,False
62739634,0.04410518,False
62739645,0.0425891168,False
62739656,0.041219268,False
62739667,0.0400811732,False
62739678,0.0393218473,False
62739689,0.0387345962,False
62739700,0.0382856019,False
62739712,0.0380590856,False
62739723,0.03789232,False
62739734,0.0377235971,False
62739745,0.0373806879,False
62739756,0.03715499,False
62739768,0.0369122326,False
62739779,0.03685528,False
62739790,0.03691119,False
62739801,0.0370598622,False
62739812,0.0373015441,False
62739824,0.03773093,False
62739835,0.0383114927,False
62739846,0.03888503,False
62739857,0.0393736474,False
62739868,0.0397458635,False
62739879,0.0401062742,False
62739890,0.0405145325,False
62739902,0.0407846868,False
62739912,0.0409223065,False
62739924,0.04115308,False
62739935,0.0414828137,False
62739946,0.0419163369,False
62739958,0.0423801653,False
62739968,0.0429249145,False
62739979,0.04348239,False
62739991,0.04395617,False
62740002,0.0441248864,False
62740013,0.0440714359,False
62740025,0.0440597,False
62740036,0.0440864041,False
62740047,0.04409944,False
62740058,0.0439996421,False
62740069,0.04382927,False
62740080,0.0436745435,False
62740091,0.0434477776,False
62740103,0.0432338826,False
62740114,0.0430174544,False
62740125,0.0427922569,False
62740136,0.0425269827,False
62740147,0.042237103,False
62740158,0.041961614,False
62740170,0.04173581,False
62740181,0.04160589,False
62740192,0.0415363126,False
62740204,0.04135614,False
62740214,0.041169,False
62740226,0.04111174,False
62740238,0.0408806838,False
62740248,0.0407411642,False
62740258,0.0405806266,False
62740271,0.04057871,False
62740281,0.04041826,False
62740293,0.0403063633,False
62740304,0.04025094,False
62740315,0.0401448421,False
62740327,0.04013043,False
62740337,0.0402239747,False
62740348,0.0403291062,False
62740360,0.04034278,False
62740371,0.04028651,False
62740382,0.0401747823,False
62740393,0.04012361,False
62740404,0.04002763,False
62740416,0.040060956,False
62740427,0.0401951857,False
62740438,0.04029303,False
62740449,0.0405011661,False
62740460,0.04069587,False
62740471,0.04083199,False
62740482,0.0408973,False
62740493,0.04102833,False
62740505,0.04137096,False
62740516,0.0416560359,False
62740527,0.041890502,False
62740538,0.0420931876,False
62740549,0.0424346849,False
62740560,0.042773582,False
62740572,0.0431814864,False
62740583,0.043595966,False
62740594,0.0440440848,False
62740605,0.04450342,False
62740616,0.04487271,False
62740627,0.04530437,False
62740639,0.0455379747,False
62740650,0.04564503,False
62740661,0.0456116647,False
62740672,0.045582436,False
62740683,0.04556817,False
62740695,0.0455672257,False
62740706,0.0456548259,False
62740717,0.0458021127,False
62740728,0.0459304266,False
62740739,0.04611135,False
62740750,0.04633492,False
62740762,0.0466557667,False
62740773,0.0470300242,False
62740784,0.04731004,False
62740795,0.0475751534,False
62740806,0.04786126,False
62740817,0.048217,False
62740829,0.0485772267,False
62740840,0.0489876,False
62740851,0.0493858531,False
62740862,0.0498398,False
62740873,0.0507686958,False
62740884,0.0521974452,False
62740896,0.0541867465,False
62740907,0.05658373,False
62740918,0.05924542,False
62740929,0.0622534566,False
62740940,0.0653582,False
62740955,0.06865892,False
62740964,0.07221073,False
62740974,0.07590474,False
62740985,0.079716146,False
62740996,0.08360416,False
62741007,0.08757294,False
62741018,0.09162189,False
62741029,0.09560962,False
62741041,0.0995061,False
62741053,0.103305027,False
62741064,0.107158296,False
62741074,0.110801257,False
62741086,0.114321694,False
62741097,0.114120945,False
62741108,0.11730253,False
62741119,0.120514959,False
62741130,0.123627841,False
62741141,0.126573369,False
62741152,0.129381672,False
62741164,0.132026613,False
62741174,0.134291023,False
62741186,0.136248127,False
62741197,0.137750372,False
62741208,0.139258236,False
62741220,0.140440464,False
62741231,0.1416177,False
62741242,0.1429801,False
62741253,0.144394547,False
62741264,0.145843878,False
62741276,0.147296086,False
62741287,0.1489113,False
62741297,0.1504506,False
62741309,0.151773885,False
