"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59285388,0.412941873,0.7185388,-0.555432141,-0.02483167,0.000485747,0.9996919,-0.000195654691,359.944916,357.1542,180.023788,-0.04964823,0.000961477868,0.9987663
59285398,0.4199533,0.7181102,-0.555456638,-0.0215015281,0.0006079767,0.999769,-6.157835E-05,359.9305,357.535919,180.008545,-0.0429931954,0.00121302437,0.999074638
59285410,0.42711255,0.7175994,-0.5554612,-0.01799296,0.0003942604,0.999838352,7.611622E-05,359.954681,357.938049,179.9921,-0.0359800421,0.00079113245,0.9993522
59285421,0.43473044,0.7170719,-0.5555275,-0.0123912254,0.00037485463,0.9999235,5.38115964E-05,359.95697,358.580048,179.99437,-0.0247805156,0.0007509855,0.9996926
59285432,0.4425638,0.716589451,-0.555514932,-0.006677107,0.0005724147,0.999977946,-4.430854E-05,359.934448,359.234863,180.005508,-0.01335397,0.00114421244,0.9999102
59285444,0.450871676,0.715793252,-0.555309,-0.000141874945,-0.000156752212,1.00000048,0.0001117504,0.0179606546,359.983734,179.9872,-0.000283785077,-0.000313472847,0.99999994
59285455,0.459588677,0.7151681,-0.5551059,0.006847932,-6.638858E-05,0.999977,-0.000197402,0.007452487,0.784722447,180.022675,0.0136955753,-0.000130070519,0.9999062
59285466,0.468476355,0.714546263,-0.554906964,0.012915357,-0.000117535834,0.999916852,-0.000288682117,0.0130402409,1.48003554,180.033249,0.0258286335,-0.000227595257,0.999666333
59285477,0.477496475,0.71390605,-0.5547311,0.0186313521,-0.000106974549,0.9998269,-0.000363778672,0.0114795789,2.13512254,180.0419,0.037256334,-0.000200356691,0.9993057
59285488,0.486662,0.713284969,-0.5544826,0.0244597327,0.000401566445,0.999701142,-0.00027358855,359.953217,2.80314517,180.030212,0.0489046238,0.000816276646,0.998803139
59285499,0.495875448,0.7125678,-0.5542215,0.0305071,0.000405526429,0.999534845,-1.37758061E-05,359.9535,3.4963975,180.000153,0.06098581,0.000811516133,0.9981383
59285511,0.5051238,0.712028265,-0.5539559,0.0373215824,0.000594290555,0.9993036,-0.00026500845,359.930817,4.277714,180.0278,0.07459087,0.00120753446,0.9972135
59285521,0.5142591,0.7115703,-0.5537496,0.0435735434,0.0007613922,0.99905026,-0.000208886311,359.9118,4.9947257,180.020111,0.087064,0.001539542,0.9962015
59285533,0.5239028,0.7107519,-0.5534102,0.0493487269,0.000448608043,0.9987819,-0.000487578072,359.9459,5.65721846,180.053268,0.09857679,0.0009442459,0.995129
59285544,0.5334192,0.7098957,-0.5530966,0.05487059,0.000351758,0.99849385,-0.000383885548,359.957336,6.29084826,180.041718,0.109575629,0.0007445844,0.9939782
59285555,0.54271543,0.7091724,-0.552924633,0.0597816259,0.000471690641,0.9982116,-0.000509263831,359.942566,6.85452843,180.055023,0.119348951,0.00100258342,0.992851853
59285567,0.552409232,0.7081358,-0.5526681,0.06484462,0.000476247456,0.99789536,-0.000568768068,359.9413,7.43583345,180.0615,0.129415765,0.00102425332,0.9915899
59285578,0.562226534,0.707343042,-0.5527477,0.0707588643,0.0007183118,0.9974936,-0.000186763849,359.916382,8.115137,180.015518,0.141162768,0.00145945325,0.989985347
59285589,0.572044253,0.7063751,-0.5524913,0.07674323,0.00080048613,0.997050941,-1.845908E-05,359.9084,8.802785,179.995071,0.1530338,0.00159908412,0.9882197
59285600,0.5821908,0.7053373,-0.5521856,0.0833879858,0.0009294959,0.996517062,8.65936E-05,359.894684,9.566686,179.981232,0.166195258,0.00183807523,0.986091137
59285611,0.5922071,0.704480648,-0.5522598,0.0897357,0.0009005476,0.9959657,-2.22411581E-05,359.897,10.29681,179.993286,0.178747326,0.00179782067,0.9838934
59285623,0.602707863,0.703567,-0.552009046,0.09673326,0.000908977934,0.9953103,4.27947562E-05,359.8968,11.1021891,179.985046,0.192559287,0.00180115085,0.9812837
59285634,0.613168538,0.702359259,-0.5518649,0.103252962,0.0007973532,0.994655252,-0.00023329322,359.906372,11.8530283,180.017151,0.205401823,0.00163435948,0.9786764
59285645,0.6235655,0.7014954,-0.5519178,0.109100506,0.0008467989,0.994030952,-6.37342646E-06,359.903473,12.5269375,179.990143,0.216898546,0.0016848793,0.9761927
59285656,0.633661568,0.700242639,-0.552048147,0.114697084,0.0008547044,0.993400753,0.000131094755,359.904419,13.1723261,179.973846,0.227880567,0.00166805566,0.9736877
59285668,0.643903434,0.6991569,-0.5520609,0.120440528,0.0007510323,0.9927207,0.000329138158,359.9191,13.8350849,179.9522,0.239128113,0.00141184754,0.970987
59285679,0.6538772,0.698162258,-0.552333832,0.126410171,0.000796752051,0.9919784,-2.654622E-05,359.909058,14.5244007,179.991486,0.2507923,0.00158743316,0.9680397
