"timestamp","shortestDistance","didCollide"
67894849,0.0602432378,False
67894860,0.0602432378,False
67894871,0.0602432378,False
67894882,0.0602432378,False
67894895,0.0602432378,False
67894906,0.0602432378,False
67894917,0.0602432378,False
67894927,0.0602432378,False
67894938,0.0602432378,False
67894949,0.0602432378,False
67894961,0.0602432378,False
67894972,0.0602432378,False
67894983,0.0602432378,False
67894994,0.0602432378,False
67895006,0.0602432378,False
67895017,0.0602432378,False
67895028,0.0602432378,False
67895039,0.0602432378,False
67895050,0.0602432378,False
67895061,0.0602432378,False
67895072,0.0602432378,False
67895084,0.0602432378,False
67895099,0.0602432378,False
67895108,0.0602432378,False
67895118,0.0602432378,False
67895127,0.0602432378,False
67895139,0.0602432378,False
67895150,0.0602432378,False
67895161,0.0602432378,False
67895172,0.0602432378,False
67895183,0.0602432378,False
67895195,0.0602432378,False
67895206,0.0602432378,False
67895217,0.0602432378,False
67895228,0.0602432378,False
67895239,0.0602432378,False
67895250,0.0602432378,False
67895262,0.0602432378,False
67895273,0.0602432378,False
67895284,0.0602432378,False
67895296,0.0602432378,False
67895307,0.0602432378,False
67895318,0.0602432378,False
67895329,0.0602432378,False
67895340,0.0602432378,False
67895351,0.0602432378,False
67895362,0.0602432378,False
67895373,0.0602432378,False
67895384,0.0602432378,False
67895395,0.0602432378,False
67895407,0.0602432378,False
67895418,0.0602432378,False
67895429,0.0602432378,False
67895440,0.0602432378,False
67895452,0.0602432378,False
67895463,0.0602432378,False
67895474,0.0602432378,False
67895485,0.0602432378,False
67895496,0.0602432378,False
67895508,0.0602432378,False
67895519,0.0602432378,False
67895530,0.0602432378,False
67895541,0.0602432378,False
67895552,0.0602432378,False
67895563,0.0602432378,False
67895574,0.0602432378,False
67895586,0.0602432378,False
67895596,0.0602432378,False
67895608,0.0602432378,False
67895619,0.0602432378,False
67895630,0.0602432378,False
67895641,0.0602432378,False
67895653,0.0602432378,False
67895663,0.0602432378,False
67895675,0.0602432378,False
67895686,0.0602432378,False
67895697,0.0602432378,False
67895709,0.0602432378,False
67895720,0.0602432378,False
67895731,0.0602432378,False
67895742,0.0602432378,False
67895753,0.0602432378,False
67895764,0.0602432378,False
67895775,0.0602432378,False
67895787,0.0602432378,False
67895798,0.0602432378,False
67895808,0.0602432378,False
67895820,0.0602432378,False
67895831,0.0602432378,False
67895842,0.0602432378,False
67895853,0.0602432378,False
67895864,0.0602432378,False
67895876,0.0602432378,False
67895887,0.0602432378,False
67895898,0.0602432378,False
67895909,0.0602432378,False
67895921,0.0602432378,False
67895932,0.0602432378,False
67895943,0.0602432378,False
67895954,0.0602432378,False
67895965,0.0602432378,False
67895976,0.0602432378,False
67895988,0.0602432378,False
67895998,0.0602432378,False
67896009,0.0602432378,False
67896020,0.0602432378,False
67896031,0.0602432378,False
67896044,0.0602432378,False
67896054,0.0602432378,False
67896065,0.0602432378,False
67896076,0.0602432378,False
67896087,0.0602432378,False
67896098,0.0602432378,False
67896110,0.0602432378,False
67896121,0.0602432378,False
67896132,0.0602432378,False
67896143,0.0602432378,False
67896155,0.0602432378,False
67896165,0.0602432378,False
67896177,0.0602432378,False
67896188,0.0602432378,False
67896199,0.0602432378,False
67896210,0.0602432378,False
67896221,0.0602432378,False
67896232,0.0602432378,False
67896244,0.0602432378,False
67896255,0.0602432378,False
67896266,0.0602432378,False
67896278,0.0602432378,False
67896289,0.0602432378,False
67896300,0.0602432378,False
67896312,0.0602432378,False
67896323,0.0602432378,False
67896334,0.0602432378,False
67896346,0.0602432378,False
67896357,0.0602432378,False
67896367,0.0602432378,False
67896379,0.0602432378,False
67896390,0.0602432378,False
67896401,0.0602432378,False
67896412,0.0602432378,False
67896423,0.0602432378,False
67896434,0.0602432378,False
67896445,0.0602432378,False
67896456,0.0602432378,False
67896468,0.0602432378,False
67896479,0.0602432378,False
67896490,0.0602432378,False
67896501,0.0602432378,False
67896513,0.0602432378,False
67896524,0.0602432378,False
67896535,0.0602432378,False
67896546,0.0602432378,False
67896557,0.0602432378,False
67896569,0.0602432378,False
67896579,0.0602432378,False
67896590,0.0602432378,False
67896602,0.0602432378,False
67896613,0.0602432378,False
67896623,0.0602432378,False
67896634,0.0602432378,False
67896645,0.0602432378,False
67896657,0.0602432378,False
67896668,0.0602432378,False
67896679,0.0602432378,False
67896690,0.0602432378,False
67896702,0.0602432378,False
67896712,0.0602432378,False
67896725,0.0602432378,False
67896737,0.0602432378,False
67896747,0.0602432378,False
67896759,0.0602432378,False
67896769,0.0602432378,False
67896781,0.0602432378,False
67896792,0.0602432378,False
67896803,0.0602432378,False
67896814,0.0602432378,False
67896825,0.0602432378,False
67896836,0.0602432378,False
67896847,0.0602432378,False
67896859,0.0602432378,False
67896870,0.0602432378,False
67896881,0.0602432378,False
67896892,0.0602432378,False
67896903,0.0602432378,False
67896914,0.0602432378,False
67896925,0.0602432378,False
67896937,0.0602432378,False
67896948,0.0602432378,False
67896959,0.0602432378,False
67896973,0.0602432378,False
67896981,0.0602432378,False
67896992,0.0602432378,False
67897004,0.0602432378,False
67897015,0.0602432378,False
67897026,0.0602432378,False
67897037,0.0602432378,False
67897048,0.0602432378,False
67897059,0.0602432378,False
67897071,0.0602432378,False
67897082,0.0602432378,False
67897093,0.0602432378,False
67897104,0.0602432378,False
67897115,0.0602432378,False
67897127,0.0602432378,False
67897138,0.0602432378,False
67897150,0.0602432378,False
67897160,0.0602432378,False
67897172,0.0602432378,False
67897182,0.0602432378,False
67897194,0.0602432378,False
67897205,0.0602432378,False
67897216,0.0602432378,False
67897227,0.0602432378,False
67897238,0.0602432378,False
67897249,0.0602432378,False
67897261,0.0602432378,False
67897272,0.0602432378,False
67897283,0.0602432378,False
67897294,0.0602432378,False
67897305,0.0602432378,False
67897317,0.0602432378,False
67897328,0.0602432378,False
67897339,0.0602432378,False
67897351,0.0602432378,False
67897362,0.0602432378,False
67897373,0.0602432378,False
67897383,0.0602432378,False
67897394,0.0602432378,False
67897406,0.0602432378,False
67897417,0.0602432378,False
67897428,0.0602432378,False
67897439,0.0602432378,False
67897450,0.0602432378,False
67897462,0.0602432378,False
67897473,0.0602432378,False
67897484,0.0602432378,False
67897495,0.0602432378,False
67897507,0.0602432378,False
67897517,0.0602432378,False
67897529,0.0602432378,False
67897540,0.0602432378,False
67897551,0.0602432378,False
67897563,0.0602432378,False
67897574,0.0602432378,False
67897584,0.0602432378,False
67897596,0.0602432378,False
67897607,0.0602432378,False
67897618,0.0602432378,False
67897629,0.0602432378,False
67897641,0.0602432378,False
67897652,0.0602432378,False
67897663,0.0602432378,False
67897674,0.0602432378,False
67897685,0.0602432378,False
67897697,0.0602432378,False
67897707,0.0602432378,False
67897719,0.0602432378,False
67897730,0.0602432378,False
67897741,0.0602432378,False
67897752,0.0602432378,False
67897764,0.0602432378,False
67897775,0.0602432378,False
67897786,0.0602432378,False
67897797,0.0602432378,False
67897808,0.0602432378,False
67897819,0.0602432378,False
67897830,0.0602432378,False
67897841,0.0602432378,False
67897853,0.0602432378,False
67897864,0.0602432378,False
67897875,0.0602432378,False
67897886,0.0602432378,False
67897897,0.0602432378,False
67897908,0.0602432378,False
67897919,0.0602432378,False
67897931,0.0602432378,False
67897942,0.0602432378,False
67897954,0.0602432378,False
67897965,0.0602432378,False
67897976,0.0602432378,False
67897987,0.0602432378,False
67897998,0.0602432378,False
67898010,0.0602432378,False
67898021,0.0602432378,False
67898032,0.0602432378,False
67898043,0.0602432378,False
67898054,0.0602432378,False
67898065,0.0602432378,False
67898077,0.0602432378,False
67898088,0.0602432378,False
67898099,0.0602432378,False
67898110,0.0602432378,False
67898121,0.0602432378,False
67898133,0.0602432378,False
67898144,0.0602432378,False
67898155,0.0602432378,False
67898166,0.0602432378,False
67898177,0.0602432378,False
67898189,0.0602432378,False
67898200,0.0602432378,False
67898211,0.0602432378,False
67898222,0.0602432378,False
67898233,0.0602432378,False
67898244,0.0602432378,False
67898255,0.0602432378,False
67898266,0.0602432378,False
67898277,0.0602432378,False
67898289,0.0602432378,False
67898300,0.0602432378,False
67898311,0.0602432378,False
67898322,0.0602432378,False
67898333,0.0602432378,False
67898345,0.0602432378,False
67898355,0.0602432378,False
67898367,0.0602432378,False
67898378,0.0602432378,False
67898389,0.0602432378,False
67898400,0.0602432378,False
67898411,0.0602432378,False
67898423,0.0602432378,False
67898434,0.0602432378,False
67898445,0.0602432378,False
67898456,0.0602432378,False
67898468,0.0602432378,False
67898478,0.0602432378,False
67898489,0.0602432378,False
67898501,0.0602432378,False
67898512,0.0602432378,False
67898523,0.0602432378,False
67898534,0.0602432378,False
67898545,0.0602432378,False
67898557,0.0602432378,False
67898568,0.0602432378,False
67898579,0.0602432378,False
67898591,0.0602432378,False
67898602,0.0602432378,False
67898613,0.0602432378,False
67898624,0.0602432378,False
67898635,0.0602432378,False
67898646,0.0602432378,False
67898657,0.0602432378,False
67898668,0.0602432378,False
67898679,0.0602432378,False
67898691,0.0602432378,False
67898702,0.0602432378,False
67898713,0.0602432378,False
67898724,0.0602432378,False
67898736,0.0602432378,False
67898747,0.0602432378,False
67898758,0.0602432378,False
67898769,0.0602432378,False
67898781,0.0602432378,False
67898792,0.0602432378,False
67898802,0.0602432378,False
67898813,0.0602432378,False
67898825,0.0602432378,False
67898836,0.0602432378,False
67898847,0.0602432378,False
67898858,0.0602432378,False
67898871,0.0602432378,False
67898880,0.0602432378,False
67898892,0.0602432378,False
67898903,0.0602432378,False
67898914,0.0602432378,False
67898925,0.0602432378,False
67898936,0.0602432378,False
67898947,0.0602432378,False
67898959,0.0602432378,False
67898970,0.0602432378,False
67898981,0.0602432378,False
67898993,0.0602432378,False
67899004,0.0602432378,False
67899015,0.0602432378,False
67899026,0.0602432378,False
67899037,0.0602432378,False
67899048,0.0602432378,False
67899059,0.0602432378,False
67899071,0.0602432378,False
67899082,0.0602432378,False
67899093,0.0602432378,False
67899104,0.0602432378,False
67899115,0.0602432378,False
67899126,0.0602432378,False
67899137,0.0602432378,False
67899149,0.0602432378,False
67899160,0.0602432378,False
67899171,0.0602432378,False
67899182,0.0602432378,False
67899194,0.0602432378,False
67899205,0.0602432378,False
67899216,0.0602432378,False
67899227,0.0602432378,False
67899238,0.0602432378,False
67899249,0.0602432378,False
67899260,0.0602432378,False
67899272,0.0602432378,False
67899283,0.0602432378,False
67899294,0.0602432378,False
67899305,0.0602432378,False
67899316,0.0602432378,False
67899328,0.0602432378,False
67899338,0.0602432378,False
67899350,0.0602432378,False
67899361,0.0602432378,False
67899372,0.0602432378,False
67899384,0.0602432378,False
67899395,0.0602432378,False
67899406,0.0602432378,False
67899417,0.0602432378,False
67899428,0.0602432378,False
67899439,0.0602432378,False
67899450,0.0602432378,False
67899461,0.0602432378,False
67899472,0.0602432378,False
67899484,0.0602432378,False
67899495,0.0602432378,False
67899506,0.0602432378,False
67899517,0.0602432378,False
67899528,0.0602432378,False
67899540,0.0602432378,False
67899551,0.0602432378,False
67899562,0.0602432378,False
67899573,0.0602432378,False
67899584,0.0602432378,False
67899596,0.0602432378,False
67899607,0.0602432378,False
67899618,0.0602432378,False
67899629,0.0602432378,False
67899640,0.0602432378,False
67899651,0.0602432378,False
67899662,0.0602432378,False
67899673,0.0602432378,False
67899685,0.0602432378,False
67899696,0.0602432378,False
67899707,0.0602432378,False
67899718,0.0602432378,False
67899729,0.0602432378,False
67899741,0.0602432378,False
67899752,0.0602432378,False
67899763,0.0602432378,False
67899774,0.0602432378,False
67899785,0.0602432378,False
67899797,0.0602432378,False
67899808,0.0602432378,False
67899819,0.0602432378,False
67899830,0.0602432378,False
67899841,0.0602432378,False
67899852,0.0602432378,False
67899863,0.0602432378,False
67899875,0.0602432378,False
67899886,0.0602432378,False
67899897,0.0602432378,False
67899908,0.0602432378,False
67899919,0.0602432378,False
67899930,0.0602432378,False
67899942,0.0602432378,False
67899953,0.0602432378,False
67899964,0.0602432378,False
67899975,0.0602432378,False
67899986,0.0602432378,False
67899998,0.0602432378,False
67900009,0.0602432378,False
67900020,0.0602432378,False
67900031,0.0602432378,False
67900042,0.0602432378,False
67900054,0.0602432378,False
67900065,0.0602432378,False
67900076,0.0602432378,False
67900087,0.0602432378,False
67900098,0.0602432378,False
67900109,0.0602432378,False
67900120,0.0602432378,False
67900131,0.0602432378,False
67900143,0.0602432378,False
67900154,0.0602432378,False
67900165,0.0602432378,False
67900176,0.0602432378,False
67900187,0.0602432378,False
67900199,0.0602432378,False
67900210,0.0602432378,False
67900221,0.0602432378,False
67900232,0.0602432378,False
67900243,0.0602432378,False
67900254,0.0602432378,False
67900266,0.0602432378,False
67900277,0.0602432378,False
67900288,0.0602432378,False
67900299,0.0602432378,False
67900310,0.0602432378,False
67900322,0.0602432378,False
67900333,0.0602432378,False
67900344,0.0602432378,False
67900355,0.0602432378,False
67900366,0.0602432378,False
67900378,0.0602432378,False
67900389,0.0602432378,False
67900400,0.0602432378,False
67900412,0.0602432378,False
67900423,0.0602432378,False
67900433,0.0602432378,False
67900444,0.0602432378,False
67900456,0.0602432378,False
67900467,0.0602432378,False
67900478,0.0602432378,False
67900489,0.0602432378,False
67900500,0.0602432378,False
67900512,0.0602432378,False
67900523,0.0602432378,False
67900534,0.0602432378,False
67900545,0.0602432378,False
67900556,0.0602432378,False
67900567,0.0602432378,False
67900579,0.0602432378,False
67900590,0.0602432378,False
67900602,0.0602432378,False
67900612,0.0602432378,False
67900624,0.0602432378,False
67900635,0.0602432378,False
67900646,0.0602432378,False
67900657,0.0602432378,False
67900668,0.0602432378,False
67900679,0.0602432378,False
67900690,0.0602432378,False
67900701,0.0602432378,False
67900713,0.0602432378,False
67900724,0.0602432378,False
67900736,0.0602432378,False
67900749,0.0602432378,False
67900757,0.0602432378,False
67900768,0.0602432378,False
67900776,0.0602432378,False
67900791,0.0602432378,False
67900802,0.0602432378,False
67900813,0.0602432378,False
67900825,0.0602432378,False
67900836,0.0602432378,False
67900846,0.0602432378,False
67900858,0.0602432378,False
67900869,0.0602432378,False
67900880,0.0602432378,False
67900891,0.0602432378,False
67900902,0.0602432378,False
67900913,0.0602432378,False
67900925,0.0602432378,False
67900936,0.0602432378,False
67900947,0.0602432378,False
67900958,0.0602432378,False
67900969,0.0602432378,False
67900980,0.0602432378,False
67900992,0.0602432378,False
67901003,0.0602432378,False
67901014,0.0602432378,False
67901026,0.0602432378,False
67901037,0.0602432378,False
67901047,0.0602432378,False
67901058,0.0602432378,False
67901070,0.0602432378,False
67901081,0.0602432378,False
67901092,0.0602432378,False
67901103,0.0602432378,False
67901114,0.0602432378,False
67901126,0.0602432378,False
67901137,0.0602432378,False
67901148,0.0602432378,False
67901159,0.0602432378,False
67901170,0.0602432378,False
67901182,0.0602432378,False
67901193,0.0602432378,False
67901204,0.0602432378,False
67901215,0.0602432378,False
67901227,0.0602432378,False
67901238,0.0602432378,False
67901249,0.0602432378,False
67901260,0.0602432378,False
67901271,0.0602432378,False
67901282,0.0602432378,False
67901293,0.0602432378,False
67901304,0.0602432378,False
67901316,0.0602432378,False
67901327,0.0602432378,False
67901338,0.0602432378,False
67901349,0.0602432378,False
67901360,0.0602432378,False
67901371,0.0602432378,False
67901382,0.0602432378,False
67901394,0.0602432378,False
67901405,0.0602432378,False
67901416,0.0602432378,False
67901428,0.0602432378,False
67901439,0.0602432378,False
67901450,0.0602432378,False
67901461,0.0602432378,False
67901472,0.0602432378,False
67901483,0.0602432378,False
67901494,0.0602432378,False
67901505,0.0602432378,False
67901517,0.0602432378,False
67901528,0.0602432378,False
67901539,0.0602432378,False
67901550,0.0602432378,False
67901562,0.0602432378,False
67901573,0.0602432378,False
67901584,0.0602432378,False
67901595,0.0602432378,False
67901606,0.0602432378,False
67901617,0.0602432378,False
67901628,0.0602432378,False
67901640,0.0602432378,False
67901651,0.0602432378,False
67901662,0.0602432378,False
67901673,0.0602432378,False
67901684,0.0602432378,False
67901695,0.0602432378,False
67901706,0.0602432378,False
67901718,0.0602432378,False
67901729,0.0602432378,False
67901740,0.0602432378,False
67901751,0.0602432378,False
67901762,0.0602432378,False
67901773,0.0602432378,False
67901784,0.0602432378,False
67901796,0.0602432378,False
67901807,0.0602432378,False
67901818,0.0602432378,False
67901830,0.0602432378,False
67901841,0.0602432378,False
67901852,0.0602432378,False
67901863,0.0602432378,False
67901874,0.0602432378,False
67901885,0.0602432378,False
67901896,0.0602432378,False
67901907,0.0602432378,False
67901919,0.0602432378,False
67901930,0.0602432378,False
67901941,0.0602432378,False
67901952,0.0602432378,False
67901963,0.0602432378,False
67901974,0.0602432378,False
67901985,0.0602432378,False
67901997,0.0602432378,False
67902008,0.0602432378,False
67902019,0.0602432378,False
67902030,0.0602432378,False
67902042,0.0602432378,False
67902053,0.0602432378,False
67902064,0.0602432378,False
67902075,0.0602432378,False
67902086,0.0602432378,False
67902097,0.0602432378,False
67902108,0.0602432378,False
67902119,0.0602432378,False
67902131,0.0602432378,False
67902142,0.0602432378,False
67902153,0.0602432378,False
67902164,0.0602432378,False
67902176,0.0602432378,False
67902187,0.0602432378,False
67902198,0.0602432378,False
67902209,0.0602432378,False
67902220,0.0602432378,False
67902231,0.0602432378,False
67902243,0.0602432378,False
67902254,0.0603680164,False
67902265,0.060601674,False
67902276,0.0609661341,False
67902287,0.0612854958,False
67902298,0.0615365356,False
67902310,0.0617390536,False
67902321,0.06179296,False
67902332,0.06202186,False
67902343,0.06206892,False
67902354,0.0621207729,False
67902365,0.06214723,False
67902376,0.06202973,False
67902388,0.06196293,False
67902399,0.0620473251,False
67902410,0.0622008778,False
67902421,0.0623843558,False
67902432,0.06257047,False
67902444,0.06276134,False
67902455,0.06288913,False
67902466,0.06300751,False
67902477,0.0631725639,False
67902488,0.0634029359,False
67902499,0.0637023747,False
67902511,0.06402452,False
67902522,0.0643499345,False
67902533,0.0647288859,False
67902544,0.06533025,False
67902555,0.06594123,False
67902566,0.06652169,False
67902578,0.0671637356,False
67902589,0.06781286,False
67902600,0.06850359,False
67902611,0.0689479,False
67902623,0.06939255,False
67902634,0.06996643,False
