"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51863389,0.6106526,1.43392122,-0.9402826,0.5058718,0.119793005,-0.220667735,0.825257063,62.60025,356.818665,328.1249,-0.0255391,-0.8878174,0.459486753
51863400,0.6106951,1.43395674,-0.940443158,0.5058258,0.119406708,-0.2209723,0.825259745,62.57898,356.705719,328.017639,-0.0264638811,-0.8876465,0.45976454
51863411,0.610783458,1.434131,-0.940601,0.505562961,0.11911305,-0.221405536,0.8253471,62.5327339,356.613068,327.9101,-0.02724965,-0.887274444,0.460436374
51863422,0.6109313,1.434242,-0.9406942,0.5050787,0.118700825,-0.22185342,0.8255826,62.4536171,356.514984,327.804,-0.028112188,-0.886636734,0.461611331
51863433,0.6109917,1.43438148,-0.940791,0.504616,0.118291765,-0.222145915,0.8258456,62.3780365,356.436737,327.731018,-0.0288153142,-0.8860259,0.462739468
51863444,0.611098051,1.43452859,-0.9409231,0.5043089,0.11775811,-0.222416729,0.826036632,62.3178,356.323639,327.63678,-0.0297884345,-0.885538,0.463611156
51863456,0.611240149,1.43467069,-0.9410373,0.5043148,0.117162138,-0.2226965,0.826042354,62.29511,356.1698,327.508759,-0.0310564935,-0.8853539,0.463879257
51863467,0.6111453,1.43475127,-0.94114995,0.504353,0.116602324,-0.222858265,0.8260546,62.2783356,356.035858,327.408051,-0.0321586877,-0.8852178,0.4640639
51863478,0.6111946,1.43492532,-0.9413222,0.5044069,0.116179004,-0.223225027,0.8259823,62.26759,355.900238,327.2766,-0.0332689,-0.8851305,0.464152157
51863489,0.6113205,1.43508077,-0.9413706,0.5042347,0.115729615,-0.223323673,0.8261239,62.22827,355.815338,327.219421,-0.0340010822,-0.884811,0.4647081
51863500,0.611171067,1.4351418,-0.94132936,0.503684759,0.115407,-0.223419517,0.8264784,62.14557,355.7896,327.208069,-0.0343032181,-0.8841375,0.465965748
51863512,0.6112573,1.43524575,-0.941383,0.503079236,0.1151663,-0.223650381,0.8268183,62.0582237,355.767273,327.18103,-0.0345845222,-0.8834242,0.467296034
51863523,0.611465633,1.43539667,-0.9413067,0.502683759,0.114949271,-0.223847926,0.827035546,61.9987,355.735077,327.146729,-0.0349151641,-0.882936954,0.4681914
51863534,0.611645043,1.43556321,-0.941483259,0.5022428,0.11454729,-0.2240245,0.8273114,61.9265747,355.674164,327.100647,-0.03549683,-0.8823452,0.469262153
51863545,0.61171335,1.43547821,-0.9415643,0.502095,0.114438906,-0.224335819,0.8273317,61.9020462,355.626251,327.0337,-0.035917908,-0.8821437,0.469608754
51863556,0.6117346,1.43554068,-0.9417821,0.5019132,0.114196137,-0.224694759,0.8273782,61.8678665,355.54953,326.944763,-0.03658773,-0.8818626,0.4700848
51863567,0.611855745,1.43562734,-0.942029238,0.50197655,0.1140498,-0.2248087,0.82732904,61.86978,355.500946,326.8991,-0.0369839668,-0.8818783,0.470024377
51863579,0.6118901,1.43556738,-0.942187667,0.502064764,0.113918073,-0.224934354,0.8272594,61.8753052,355.4514,326.850433,-0.03738363,-0.8819238,0.469907284
51863590,0.6118557,1.43561244,-0.9424099,0.502014458,0.113787308,-0.224908382,0.8273151,61.8641243,355.434174,326.846,-0.0375386029,-0.881831765,0.470067859
51863601,0.6118493,1.43574691,-0.9424499,0.5019753,0.113684811,-0.224853486,0.827367842,61.8555679,355.4251,326.849945,-0.03762348,-0.8817613,0.470193118
51863612,0.6119169,1.43576443,-0.9425348,0.501670539,0.113635458,-0.224879041,0.827552438,61.814846,355.4399,326.864227,-0.0375517756,-0.881425858,0.470827281
51863623,0.6119916,1.43586183,-0.942569137,0.501473546,0.113773875,-0.224976867,0.8276262,61.7945251,355.47168,326.874329,-0.0373154134,-0.8812583,0.471159577
51863634,0.6121628,1.43599939,-0.9426985,0.5010973,0.113914728,-0.225047469,0.8278156,61.7517,355.5235,326.905151,-0.03694059,-0.8809048,0.471849829
51863645,0.6121992,1.43623328,-0.9428028,0.5007368,0.114050753,-0.224924356,0.828048468,61.7117081,355.597717,326.975677,-0.0363766849,-0.8805742,0.472510219
51863656,0.6122689,1.43634081,-0.942864656,0.5004612,0.114299096,-0.224862874,0.8281975,61.6863823,355.677765,327.038,-0.0357458442,-0.880364656,0.472948581
51863668,0.612160742,1.43642545,-0.9427874,0.500088334,0.114596248,-0.22486937,0.8283798,61.6501427,355.766937,327.098663,-0.03505066,-0.8800645,0.473558724
51863679,0.6121819,1.4366914,-0.9428483,0.4997394,0.115210295,-0.224758148,0.8285354,61.6294,355.929535,327.216522,-0.0337294042,-0.879892468,0.4739742
51863690,0.612285852,1.43685651,-0.942823768,0.4993318,0.115970917,-0.224678844,0.8286965,61.60637,356.121,327.347717,-0.0321692079,-0.879701436,0.474437
51863702,0.6123109,1.43699312,-0.942808747,0.498969525,0.116666019,-0.224477008,0.828871846,61.58708,356.31134,327.494232,-0.0306120217,-0.8795413,0.474836916
51863713,0.6123595,1.43721008,-0.942821264,0.498527437,0.117663622,-0.224035114,0.8291164,61.5696068,356.5968,327.730621,-0.0282616317,-0.879396141,0.475251317
51863724,0.6125301,1.43738723,-0.942755,0.498138875,0.11858841,-0.223667666,0.8293174,61.555542,356.853973,327.938721,-0.0261402577,-0.879279256,0.475588918
