"timestamp","shortestDistance","didCollide"
54612836,0.155648142,False
54612847,0.1544497,False
54612858,0.152881,False
54612870,0.150858253,False
54612881,0.14852944,False
54612892,0.145939082,False
54612903,0.143118769,False
54612914,0.140112877,False
54612925,0.1369762,False
54612937,0.13395974,False
54612948,0.1306819,False
54612959,0.127465114,False
54612970,0.124014243,False
54612982,0.120840482,False
54612993,0.117993437,False
54613004,0.115258992,False
54613015,0.112369604,False
54613026,0.109253295,False
54613037,0.106149837,False
54613048,0.102677561,False
54613059,0.0988011,False
54613071,0.09487091,False
54613082,0.09149475,False
54613093,0.08872823,False
54613104,0.08595686,False
54613116,0.08303122,False
54613126,0.08034554,False
54613137,0.0777112246,False
54613149,0.07529816,False
54613160,0.0730987862,False
54613171,0.07100973,False
54613182,0.06909078,False
54613194,0.0675553754,False
54613206,0.0663271248,False
54613216,0.06548704,False
54613227,0.0649733841,False
54613238,0.0648157,False
54613249,0.0650229752,False
54613260,0.065313004,False
54613272,0.06590524,False
54613283,0.06675784,False
54613294,0.067788,False
54613305,0.06855034,False
54613316,0.06922021,False
54613327,0.06999879,False
54613338,0.07085597,False
54613350,0.07169526,False
54613361,0.07244703,False
54613372,0.07314157,False
54613384,0.07375236,False
54613395,0.07425596,False
54613406,0.07471453,False
54613417,0.07524561,False
54613428,0.07577631,False
54613439,0.07617054,False
54613450,0.07659096,False
54613461,0.0770300254,False
54613473,0.0774992555,False
54613484,0.07809972,False
54613495,0.0788096,False
54613506,0.0794678852,False
54613518,0.08015516,False
54613529,0.08076135,False
54613539,0.0813349858,False
54613551,0.08189003,False
54613562,0.0824483857,False
54613573,0.08295936,False
54613584,0.08349889,False
54613596,0.0840794742,False
54613607,0.08451746,False
54613618,0.08486027,False
54613629,0.08502151,False
54613640,0.0851569846,False
54613651,0.085193105,False
54613662,0.08524272,False
54613674,0.0852564946,False
54613685,0.0852472,False
54613696,0.08507769,False
54613707,0.0833955556,False
54613718,0.0817547962,False
54613729,0.0803455561,False
54613740,0.07903493,False
54613752,0.07779451,False
54613763,0.07653222,False
54613774,0.075157,False
54613785,0.0737661645,False
54613797,0.0723457262,False
54613808,0.07108036,False
54613820,0.06999208,False
54613830,0.06902024,False
54613841,0.06818566,False
54613852,0.06734413,False
54613864,0.06644968,False
54613875,0.0655818358,False
54613886,0.06476745,False
54613897,0.06390402,False
54613908,0.06334546,False
54613919,0.06300494,False
54613930,0.0628431961,False
54613942,0.06276639,False
54613953,0.06266063,False
54613964,0.06251777,False
54613975,0.0623657145,False
54613986,0.0622476451,False
54613997,0.0622200146,False
54614009,0.0620607138,False
54614020,0.0620332845,False
54614031,0.06215059,False
54614042,0.062256,False
54614053,0.06228336,False
54614064,0.06226721,False
54614075,0.0621643029,False
54614087,0.0621265434,False
54614098,0.0621379279,False
54614109,0.0622983128,False
54614120,0.0622757748,False
54614131,0.0620255657,False
54614143,0.0615696125,False
54614154,0.0611078478,False
54614165,0.0607465841,False
54614176,0.06032565,False
54614187,0.0597940572,False
54614198,0.0590966754,False
54614217,0.0588198341,False
54614226,0.0584215038,False
54614234,0.058414,False
54614243,0.05773091,False
54614254,0.0569451824,False
54614266,0.0562098,False
54614277,0.05547334,False
54614288,0.05475632,False
54614299,0.0541321076,False
54614310,0.0536182374,False
54614321,0.05319918,False
54614333,0.0527140647,False
54614344,0.05232515,False
54614355,0.0519369431,False
54614366,0.0515384562,False
54614377,0.0511775725,False
54614388,0.05084513,False
54614400,0.05059773,False
54614411,0.0503083058,False
54614422,0.0498821326,False
54614433,0.0493659,False
54614444,0.0485683121,False
54614456,0.0478362031,False
54614467,0.0472210236,False
54614478,0.04682225,False
54614489,0.04663347,False
54614500,0.0465702824,False
54614511,0.04665553,False
54614522,0.0467551053,False
54614534,0.04681019,False
54614544,0.0471559875,False
54614556,0.0474645,False
54614567,0.0475808568,False
54614578,0.04750823,False
