"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44709825,0.417097837,1.46086287,-0.9408623,0.416512281,-0.0210486725,0.0353036746,0.9082005,49.29167,359.2248,4.09650469,-0.008824002,-0.758039534,0.652148962
44709837,0.421356231,1.46158981,-0.941162944,0.416055083,-0.0164352227,0.03334888,0.9085791,49.2121925,359.814453,4.119159,-0.00211545825,-0.7571341,0.6532561
44709848,0.425610483,1.46228242,-0.9415208,0.4155829,-0.0116919009,0.0313707665,0.908939,49.13143,0.422052473,4.146325,0.004819857,-0.756212533,0.6543083
44709859,0.430124432,1.46292973,-0.9418422,0.4150062,-0.00674036145,0.0293877423,0.9093189,49.037796,1.06055939,4.185887,0.0121339131,-0.755142152,0.655448854
44709871,0.434720844,1.46348023,-0.942118645,0.414342642,-0.00190051214,0.0275468044,0.909702063,48.9347076,1.68966138,4.23780632,0.0193698313,-0.753961444,0.656633139
44709881,0.4393108,1.46414948,-0.9424472,0.413702518,0.00300809718,0.0256369133,0.91004616,48.8354721,2.323646,4.28234053,0.0266871247,-0.7528225,0.657682359
44709892,0.444092721,1.46480513,-0.942776561,0.4132484,0.00785255153,0.0235907212,0.9102789,48.7614975,2.93856025,4.301113,0.03379368,-0.7519721,0.6583282
44709904,0.448902875,1.46536732,-0.94306767,0.412821561,0.0126495827,0.0214981977,0.910470366,48.6926727,3.542261,4.30850267,0.04078398,-0.7511797,0.658836663
44709915,0.4538201,1.46603692,-0.9433638,0.4124701,0.0175547,0.019405365,0.9105953,48.6341743,4.16333246,4.32361937,0.04797872,-0.7505054,0.6591205
44709926,0.45878908,1.46665347,-0.9437001,0.412078679,0.02252383,0.01702955,0.9107107,48.5732155,4.77340126,4.29744148,0.0550604127,-0.7498018,0.6593677
44709938,0.463763475,1.46748948,-0.944072247,0.411565155,0.0273556113,0.0146899838,0.9108513,48.4991264,5.36234331,4.26486,0.06192556,-0.7489456,0.659731567
44709948,0.468993157,1.46816742,-0.944272757,0.411031365,0.0322990268,0.0123132393,0.9109657,48.4239464,5.96547842,4.23322964,0.06896887,-0.7480755,0.66002
44709959,0.474158347,1.46871579,-0.944664,0.4104825,0.03716651,0.0100883367,0.911054969,48.3479233,6.566653,4.21901131,0.07600363,-0.74719435,0.660245538
44709971,0.479354471,1.46939516,-0.9449507,0.409961253,0.0420259349,0.007921695,0.911099851,48.276516,7.17058372,4.21296835,0.08307482,-0.7463654,0.6603312
44709982,0.48466602,1.470016,-0.945325851,0.409082174,0.04678861,0.005814259,0.9112787,48.1618233,7.757146,4.20220327,0.0900319442,-0.7450317,0.6609252
44709993,0.490009934,1.47058225,-0.945690036,0.408385158,0.0517131723,0.00357644656,0.9113367,48.0718079,8.362285,4.184421,0.09717736,-0.743982852,0.6610946
44710004,0.495424032,1.47131062,-0.9460108,0.407602221,0.0565704852,0.001314654,0.9114047,47.9732628,8.953176,4.15551138,0.104188927,-0.7428325,0.6613204
44710016,0.50079304,1.4718982,-0.9463854,0.406675339,0.0614591576,-0.000969836547,0.911502659,47.8585434,9.544215,4.12120247,0.111251555,-0.741490543,0.6616759
44710027,0.506202042,1.47250819,-0.9465914,0.405972719,0.06631444,-0.00334588066,0.911469936,47.7746735,10.1273375,4.0739,0.118170552,-0.7405076,0.6615771
44710038,0.5116847,1.47322607,-0.946868658,0.405301034,0.07115487,-0.00549707469,0.9113934,47.693924,10.7237091,4.060231,0.125244215,-0.7395597,0.6613361
44710049,0.517277241,1.47376537,-0.947109938,0.4045545,0.07584967,-0.00773421954,0.9113302,47.60709,11.289711,4.02071762,0.131990358,-0.738538742,0.661165
44710060,0.5228659,1.4743365,-0.947306156,0.404076785,0.0805475041,-0.0100861676,0.911116,47.556778,11.853694,3.96932864,0.13862507,-0.737946451,0.6604681
44710071,0.528265357,1.47487211,-0.9474822,0.4035026,0.08525157,-0.0123672811,0.910914361,47.4952469,12.4214535,3.926584,0.1453333,-0.7372213,0.659835637
44710082,0.533826768,1.47533727,-0.9477086,0.402991354,0.08980042,-0.0146900183,0.9106691,47.4444427,12.9636173,3.86798859,0.151717037,-0.736621857,0.6590677
44710093,0.5394,1.47577,-0.9479362,0.4024636,0.09404005,-0.0167089924,0.9104397,47.3901176,13.4776173,3.83415627,0.157786071,-0.735980332,0.658359051
44710105,0.544868648,1.47612309,-0.948105931,0.402062654,0.09798977,-0.0186889153,0.910161734,47.35343,13.9519835,3.78960323,0.163344845,-0.7355467,0.6574873
44710116,0.5504868,1.47651434,-0.948259354,0.401800334,0.101933144,-0.0206919853,0.9098011,47.33555,14.4272,3.74478221,0.168849677,-0.7353352,0.656332254
44710128,0.555936,1.47682881,-0.9484954,0.401482224,0.105580591,-0.0224106237,0.9094848,47.30859,14.8741322,3.72177148,0.174052939,-0.7350162,0.6553295
44710138,0.561459,1.47710943,-0.9486493,0.401495844,0.108703367,-0.0243636072,0.9090606,47.32961,15.2320242,3.63674068,0.17807211,-0.735264957,0.653969347
44710149,0.5669587,1.4774313,-0.9487355,0.401246041,0.111963995,-0.0264132489,0.9087178,47.3201942,15.5991211,3.53903627,0.182290927,-0.735153556,0.652931333
44710160,0.5724081,1.47770429,-0.948840141,0.4009999,0.114862613,-0.0285505652,0.908400059,47.31528,15.90443,3.403517,0.185784861,-0.735095441,0.652011335
44710172,0.577686667,1.477993,-0.9488306,0.400622845,0.117842868,-0.0306683611,0.908115566,47.294693,16.22089,3.27281523,0.189456984,-0.7348518,0.6512288
44710183,0.583129048,1.47826576,-0.9486762,0.400132716,0.120764442,-0.0327948965,0.9078735,47.26167,16.525156,3.13345885,0.193033054,-0.7344607,0.6506195
44710194,0.5884737,1.47846437,-0.948632,0.399676323,0.123380549,-0.0349688753,0.907641649,47.235836,16.7797871,2.96712661,0.196018189,-0.7341547,0.650072157
44710209,0.5938955,1.47868228,-0.94866395,0.3994263,0.125741944,-0.03671787,0.9073585,47.22951,17.027792,2.85445762,0.1988539,-0.7340797,0.649295151
44710217,0.599094748,1.47884607,-0.9485936,0.399359733,0.127873078,-0.0384170674,0.907019556,47.24634,17.2478561,2.739422,0.201282308,-0.734279156,0.648320556
44710227,0.60431993,1.47894526,-0.9485581,0.3991385,0.129879177,-0.03990698,0.906767547,47.2411652,17.458437,2.6430254,0.20368363,-0.7342178,0.6476397
44710239,0.609423041,1.47896814,-0.948298,0.399293,0.131383121,-0.04136451,0.9064175,47.28369,17.6021652,2.529053,0.2051428,-0.734721541,0.646607161
44710250,0.6143958,1.47902751,-0.948123,0.398993045,0.132869452,-0.04297062,0.906258166,47.2734566,17.7223053,2.377213,0.2065381,-0.734600365,0.6463005
44710261,0.6192359,1.47911489,-0.947730541,0.398828328,0.134336263,-0.0444982536,0.906040668,47.2789,17.8479881,2.240256,0.2079339,-0.7346648,0.645779431
44710272,0.6241224,1.47917426,-0.9473704,0.398609072,0.135580927,-0.0462488271,0.9058641,47.2829056,17.9231739,2.052582,0.208765388,-0.734712243,0.645457268
44710283,0.628958344,1.47919369,-0.947040558,0.398519754,0.136834666,-0.0479686856,0.9056254,47.3027229,18.00505,1.87429738,0.209608957,-0.7349468,0.644916534
44710295,0.633695543,1.47911763,-0.9467058,0.3986427,0.137746647,-0.049700927,0.9053396,47.3500137,18.037756,1.67728746,0.209789172,-0.7355063,0.644219756
44710306,0.638419151,1.47888207,-0.946301,0.398842037,0.138662726,-0.0514755771,0.9050127,47.40784,18.0700455,1.47637451,0.2099218,-0.7361897,0.643395364
44710318,0.6429652,1.47876608,-0.9459368,0.3993371,0.139292315,-0.05324413,0.9045953,47.5027657,18.0645542,1.26554573,0.209481642,-0.737309933,0.642255068
44710329,0.6474086,1.47864914,-0.945547462,0.399886876,0.139757946,-0.0549725927,0.9041771,47.60404,18.0367622,1.05078351,0.208766252,-0.73850286,0.6411164
44710339,0.6517893,1.478469,-0.945079565,0.400436878,0.1402717,-0.05683215,0.9037391,47.70798,18.0073528,0.818884552,0.208022639,-0.7397248,0.6399483
44710350,0.6560467,1.47830451,-0.9445958,0.400934,0.1406164,-0.0587930568,0.903339565,47.80759,17.9427528,0.5575586,0.206904441,-0.7408936,0.6389579
44710361,0.660217047,1.47822261,-0.9439738,0.401508063,0.141004026,-0.06045027,0.9029147,47.9108276,17.9062614,0.347530574,0.20608668,-0.7421025,0.6378183
44710373,0.6642749,1.47828162,-0.94342947,0.40186134,0.141067773,-0.06207565,0.9026373,47.9862137,17.8152542,0.112635866,0.204774454,-0.7429838,0.637214661
44710384,0.668362856,1.478179,-0.942765236,0.402356684,0.141325265,-0.06365842,0.902266,48.0783043,17.76035,359.9016,0.2037992,-0.7440586,0.63627255
44710395,0.6723577,1.47805452,-0.942149043,0.4026675,0.1412993,-0.06501848,0.9020344,48.1431236,17.6710854,359.699066,0.202551991,-0.744814,0.6357868
44710406,0.676195264,1.47797656,-0.9414587,0.4028394,0.14124468,-0.06640463,0.9018652,48.191082,17.5722389,359.486176,0.201266527,-0.745372236,0.6355407
44710417,0.680014253,1.4778372,-0.9406524,0.403046757,0.141208,-0.06776128,0.9016774,48.2427559,17.4786472,359.279816,0.200026184,-0.74597317,0.6352272
44710429,0.683502555,1.47765756,-0.93973434,0.40325442,0.141033351,-0.06888211,0.9015269,48.28972,17.3788471,359.0998,0.1987367,-0.7465188,0.634990931
44710440,0.6871127,1.47749543,-0.938922167,0.4032595,0.14069061,-0.06997507,0.9014941,48.3106422,17.24999,358.906342,0.197227284,-0.746761739,0.6351759
44710451,0.6905873,1.47724545,-0.938142657,0.4033958,0.140194476,-0.07072574,0.901451766,48.3410339,17.122448,358.7583,0.195696175,-0.7471144,0.635234654
44710462,0.6941491,1.47700036,-0.937382936,0.403739035,0.139531165,-0.07152453,0.901338041,48.3976173,16.9686546,358.5961,0.193775,-0.7477705,0.6350517
44710473,0.6975693,1.47678292,-0.936587453,0.4040599,0.138844267,-0.07246504,0.90122515,48.45375,16.8005829,358.4092,0.191699445,-0.7484206,0.634915769
44710485,0.700766146,1.476331,-0.935826659,0.4045314,0.138073936,-0.07329924,0.9010645,48.52625,16.6287575,358.2362,0.189523369,-0.7492592,0.6345799
44710496,0.7039814,1.475951,-0.9349946,0.405161947,0.137221843,-0.07419095,0.9008384,48.6191559,16.44208,358.051758,0.187110692,-0.7503321,0.634027958
44710507,0.707088351,1.47565866,-0.934181333,0.4058241,0.136166275,-0.07518565,0.900617957,48.7170448,16.21547,357.836456,0.184243292,-0.751460433,0.6335311
44710518,0.7101797,1.47522247,-0.933303,0.406450123,0.134963691,-0.0758162662,0.9004638,48.8032379,15.9892378,357.665619,0.18142879,-0.752452135,0.6331662
44710529,0.7131695,1.4746964,-0.9325136,0.4071056,0.1337107,-0.0764646,0.9002998,48.8929443,15.7534084,357.48822,0.178501084,-0.7534824,0.632773
44710541,0.716113567,1.47412419,-0.931664944,0.4077113,0.132231683,-0.0770553,0.9001938,48.9744225,15.4838285,357.3014,0.175235659,-0.754416645,0.632572532
44710552,0.7189798,1.47361231,-0.930907,0.408376753,0.1309504,-0.07794753,0.9000026,49.0686264,15.2247429,357.082,0.1720475,-0.755494833,0.632160842
44710562,0.721695662,1.47309446,-0.9300035,0.409014553,0.129613623,-0.07870478,0.8998406,49.156456,14.9649754,356.8782,0.1688804,-0.7564982,0.6318148
44710574,0.724495769,1.47257793,-0.9292095,0.409678936,0.128257751,-0.0796055049,0.8996534,49.2494,14.6913443,356.6499,0.165549636,-0.757558167,0.6314262
44710585,0.727191,1.47201109,-0.928396,0.410362333,0.126901343,-0.08055716,0.8994495,49.3449821,14.413187,356.412781,0.16216746,-0.7586461,0.6309976
44710596,0.729760766,1.47139549,-0.927676558,0.411201358,0.125289187,-0.08152272,0.8992053,49.458622,14.093442,356.15625,0.158276916,-0.75993675,0.6304321
44710607,0.7323671,1.47081506,-0.926957965,0.412183553,0.123824254,-0.0826376155,0.8988567,49.5924568,13.7867641,355.887939,0.154476792,-0.761453,0.629544556
44710618,0.7347906,1.47018957,-0.926422358,0.4129566,0.122510687,-0.0836626,0.898587048,49.69873,13.50737,355.639923,0.151074976,-0.762654,0.628915966
44710629,0.7371575,1.46958935,-0.925821066,0.4138867,0.121253662,-0.084911,0.898212433,49.8276939,13.2209339,355.361664,0.14753601,-0.7641079,0.6279907
44710641,0.739429,1.46906137,-0.9253175,0.4148298,0.120322816,-0.08640519,0.8977599,49.96291,12.9678068,355.0671,0.1443551,-0.765628159,0.626877367
44710652,0.741575956,1.46855092,-0.9248632,0.415854216,0.1195017,-0.08784956,0.897255361,50.1076851,12.7351847,354.7884,0.14138186,-0.7672512,0.6255692
44710663,0.7435354,1.46807241,-0.9241767,0.4167307,0.118863188,-0.08914536,0.8968056,50.2323723,12.5407352,354.543732,0.138895124,-0.768645048,0.624414146
44710674,0.745478,1.46770775,-0.9236865,0.4170179,0.118252292,-0.09057066,0.89661,50.28437,12.3359318,354.270874,0.1365132,-0.76922524,0.6242249
44710685,0.747364,1.46727812,-0.9231696,0.417309523,0.117787316,-0.0919693559,0.8963931,50.3370476,12.15645,354.01297,0.134408116,-0.7698124,0.6239578
44710696,0.7490406,1.46689939,-0.922535658,0.417394161,0.117493682,-0.09305154,0.8962805,50.36022,12.0272837,353.816345,0.132936254,-0.7700705,0.6239547
44710708,0.750734031,1.4663775,-0.9219152,0.4174285,0.117016174,-0.09402826,0.8962251,50.37414,11.8756065,353.621918,0.131245524,-0.770225465,0.6241213
44710720,0.75228107,1.46596014,-0.921364546,0.417354941,0.116543904,-0.09496628,0.896222,50.37373,11.7271547,353.432831,0.129629135,-0.7702209,0.62446475
44710730,0.753662169,1.46559834,-0.92090714,0.4176067,0.115995504,-0.09592397,0.8960738,50.41377,11.5659866,353.238281,0.127764076,-0.7706664,0.624299347
44710741,0.7549208,1.46529686,-0.920494556,0.417995155,0.115481935,-0.0968148559,0.895863235,50.4702034,11.4156961,353.05835,0.125975758,-0.7712937,0.623887956
44710752,0.755879641,1.46491456,-0.920298338,0.418438852,0.114926964,-0.09756819,0.895645738,50.5313377,11.26881,352.8977,0.124215052,-0.771972358,0.623401463
44710764,0.7568801,1.46461558,-0.9199536,0.419005662,0.114383228,-0.0983623341,0.8953634,50.6084023,11.1204815,352.732025,0.122400358,-0.7728267,0.622701466
44710775,0.757654,1.46435142,-0.919693947,0.4195487,0.113751262,-0.09889802,0.895130634,50.6784,10.9768753,352.600861,0.120659411,-0.773601353,0.6220791
