"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43477743,0.56264925,1.55225086,-0.8667923,0.478086978,0.0133121423,-0.0488672331,0.876851,57.1109,357.532318,352.277283,-0.023380043,-0.83972317,0.5425113
43477755,0.564348936,1.55178237,-0.866041541,0.478603333,0.0143938465,-0.04924526,0.876531,57.1865044,357.6834,352.305969,-0.021904584,-0.840438962,0.5414633
43477765,0.566021144,1.55118716,-0.865316868,0.479183644,0.0153348362,-0.0497277156,0.8761707,57.2690048,357.796875,352.300232,-0.0207855478,-0.8412184,0.5402957
43477777,0.567777157,1.5505482,-0.864499331,0.479699552,0.0160630289,-0.0501863733,0.8758491,57.3414268,357.874817,352.27887,-0.0200111829,-0.8419012,0.5392606
43477788,0.5695802,1.54976475,-0.8636675,0.480131745,0.0167248584,-0.0507357344,0.8755682,57.40223,357.9329,352.235443,-0.0194321647,-0.8424733,0.5383876
43477799,0.571408153,1.54903948,-0.8628193,0.480627954,0.0171055365,-0.05120095,0.8752615,57.46914,357.946,352.17804,-0.01927358,-0.8431019,0.537408352
43477810,0.5731512,1.54830289,-0.8619638,0.480832756,0.0176543258,-0.0517692,0.875104666,57.49941,357.9857,352.123749,-0.01888589,-0.8433859,0.536976337
43477821,0.5750829,1.5476855,-0.8610803,0.480973,0.0180874132,-0.0524580479,0.8749777,57.52,357.9927,352.036255,-0.0188096426,-0.843578935,0.536675632
43477832,0.577011764,1.54702258,-0.860250533,0.481211,0.0185820237,-0.0532464,0.8747889,57.5537376,357.99884,351.934479,-0.0187348127,-0.843894958,0.536181331
43477844,0.5787877,1.54627061,-0.859325945,0.481545955,0.0192972217,-0.0540665053,0.8745387,57.6021271,358.04068,351.847351,-0.01831868,-0.844347835,0.5354822
43477856,0.580769539,1.54548585,-0.8585695,0.482294679,0.020321887,-0.0549550839,0.8740474,57.7073479,358.1245,351.7712,-0.0174845047,-0.845330358,0.5339577
43477866,0.582811356,1.54479313,-0.8578328,0.482995927,0.02140945,-0.0558326729,0.8735785,57.8072243,358.222229,351.7045,-0.0165282376,-0.846260369,0.532513142
43477877,0.584822,1.54407227,-0.8570894,0.483865529,0.02269452,-0.0566530526,0.873011768,57.93129,358.3595,351.666016,-0.0151997507,-0.847412,0.5307182
43477889,0.5869385,1.54351819,-0.85642004,0.484789133,0.02387609,-0.05745054,0.8724156,58.06173,358.478851,351.620483,-0.014043048,-0.848618567,0.528818846
43477899,0.58908844,1.54286778,-0.855763137,0.4857037,0.0251120739,-0.0581650138,0.8718246,58.1919022,358.617645,351.596863,-0.0127152763,-0.84981817,0.5269226
43477910,0.5913031,1.54224336,-0.855111957,0.486585,0.0260958727,-0.05881041,0.8712608,58.3156166,358.717072,351.560944,-0.0117599033,-0.8509543,0.5251081
43477922,0.59354794,1.5417285,-0.8543998,0.487275273,0.02703774,-0.0596143864,0.870791554,58.4139023,358.7957,351.494,-0.0110087618,-0.851854,0.5236635
43477933,0.595777154,1.5411644,-0.853688,0.487894982,0.0282642711,-0.0604467,0.870348155,58.5058975,358.9269,351.4532,-0.009783767,-0.852694,0.5223192
43477945,0.598141551,1.54061019,-0.8530706,0.4882804,0.0295517,-0.06135725,0.870025456,58.5679436,359.0663,351.408325,-0.008497618,-0.853259146,0.5214179
43477957,0.600458264,1.540199,-0.852311254,0.488764763,0.0311458763,-0.0624628142,0.869619131,58.64606,359.241364,351.357117,-0.006889146,-0.853969336,0.520277858
43477968,0.602803,1.53966236,-0.8515755,0.4891266,0.03282954,-0.06323893,0.869297564,58.70955,359.472,351.38147,-0.00478640571,-0.854545355,0.5193548
43477977,0.605466962,1.53916621,-0.851084352,0.489433736,0.03440402,-0.06394914,0.8690118,58.7649956,359.6903,351.4082,-0.00280272961,-0.8550476,0.518542
43477989,0.607885957,1.53868866,-0.850414753,0.489949256,0.0362167135,-0.06463782,0.8685966,58.85027,359.953125,351.461761,-0.000423073769,-0.85581845,0.517276168
43478000,0.6103498,1.5382005,-0.849776864,0.490328759,0.0379734449,-0.06528908,0.868258655,58.9172859,0.2125604,351.51947,0.0019153133,-0.8564229,0.5162715
43478011,0.6130321,1.53780866,-0.8492929,0.4906666,0.0398754068,-0.06607828,0.8679228,58.9804268,0.486177623,351.567474,0.0043727383,-0.8569913,0.5153125
43478023,0.6156007,1.53744531,-0.848644733,0.491136581,0.0419395044,-0.0669479743,0.8674929,59.0627174,0.780527532,351.61615,0.00700324774,-0.857730567,0.514051855
43478033,0.618238449,1.53712463,-0.8480514,0.491513222,0.04396333,-0.06789079,0.867106,59.1326637,1.0613544,351.648346,0.00950329751,-0.858357549,0.512963951
43478045,0.6210603,1.53682125,-0.8476271,0.491838455,0.0460435376,-0.0687277,0.8667476,59.19649,1.36628938,351.7087,0.0122103989,-0.858928561,0.511949837
43478056,0.623628855,1.53647149,-0.847149968,0.49220866,0.0482034273,-0.06968096,0.866343856,59.267395,1.67374611,351.755249,0.0149263442,-0.8595616,0.51081413
43478067,0.6263292,1.53618848,-0.846645951,0.49243322,0.0502201319,-0.07073058,0.866016567,59.3182526,1.94546688,351.769531,0.0173227564,-0.860014856,0.509974957
43478078,0.628965557,1.53589928,-0.846071,0.492789924,0.0521717742,-0.07175433,0.865614,59.38614,2.20592523,351.7807,0.0196016133,-0.8606188,0.5088724
43478089,0.6316537,1.535455,-0.845494032,0.493246019,0.05399055,-0.07289414,0.8651473,59.4664841,2.426579,351.753784,0.0215100721,-0.8613321,0.5075868
43478100,0.6343241,1.53519011,-0.844951749,0.493456662,0.05583811,-0.07397567,0.8648181,59.5149765,2.66317773,351.744537,0.02357205,-0.8617618,0.506765246
43478111,0.6370051,1.534942,-0.844373941,0.493685216,0.0574578457,-0.07520966,0.864475,59.5644836,2.83807158,351.679962,0.0250819474,-0.862199843,0.505947
43478123,0.639681458,1.53455091,-0.8438457,0.4938723,0.0591832437,-0.07641448,0.864146,59.60983,3.03764462,351.6335,0.026807934,-0.862600446,0.505174935
43478134,0.6423961,1.53431606,-0.8432903,0.493871629,0.06092735,-0.07760675,0.8639189,59.63094,3.244889,351.593536,0.0286170319,-0.8627868,0.504757345
43478145,0.6450445,1.53404069,-0.8427031,0.4939054,0.0626539141,-0.07863077,0.8636835,59.6561279,3.46738458,351.5846,0.03055399,-0.863009,0.5042639
43478156,0.6477245,1.53380835,-0.8422839,0.493864745,0.0644975,-0.07960987,0.863481343,59.67272,3.71897745,351.598358,0.03275176,-0.863155246,0.5038754
43478167,0.650470734,1.53356671,-0.841741562,0.494138241,0.06637223,-0.08065722,0.8630855,59.7316246,3.965515,351.5999,0.0348581821,-0.863673866,0.5028443
43478178,0.6529994,1.53327262,-0.841037869,0.4944959,0.06812352,-0.08125458,0.862688065,59.7985535,4.238455,351.6765,0.037178576,-0.8642621,0.501666
43478190,0.655688167,1.53312707,-0.840513945,0.494779378,0.06987491,-0.08188966,0.8623254,59.85597,4.508576,351.746857,0.0394751877,-0.8647657,0.500621736
43478201,0.658427954,1.5328989,-0.8399502,0.494995832,0.0714713261,-0.08249387,0.8620126,59.9029465,4.752821,351.8067,0.04155013,-0.8651772,0.499741942
43478212,0.661079943,1.532658,-0.8392731,0.495322466,0.0730867162,-0.082876876,0.861652732,59.96346,5.0256443,351.912628,0.0438491851,-0.8657063,0.498628
43478223,0.663956761,1.53243756,-0.838622451,0.495529443,0.07471998,-0.0832534,0.861357331,60.0082321,5.304417,352.023071,0.04621219,-0.8660972,0.497735
43478234,0.6667192,1.53219223,-0.83809334,0.495811641,0.0766103342,-0.0834949538,0.8610054,60.0643234,5.649809,352.1902,0.0491282865,-0.866586149,0.49660334
43478246,0.66950047,1.53192854,-0.837608337,0.496125251,0.0785506442,-0.08375903,0.8606242,60.12492,6.003292,352.3594,0.05209522,-0.8671135,0.495379061
43478263,0.6722046,1.53160882,-0.8371854,0.496623546,0.08049391,-0.08389305,0.860144,60.2087479,6.3725915,352.555939,0.0551461875,-0.8678413,0.493771583
43478273,0.6749448,1.5313468,-0.8367181,0.4970169,0.08249391,-0.08422662,0.8596946,60.2803879,6.73198,352.720551,0.05811502,-0.868461847,0.4923379
43478281,0.677808166,1.53116441,-0.836374938,0.497354954,0.0841520354,-0.08460875,0.8593008,60.34206,7.01856852,352.836823,0.0604626536,-0.868994951,0.491112947
43478290,0.6805638,1.5309391,-0.835912466,0.497746855,0.0856306255,-0.0851627961,0.858873,60.41077,7.249801,352.898651,0.0623126477,-0.8695878,0.4898309
43478301,0.6832968,1.53061581,-0.835515738,0.498151928,0.08711199,-0.0858599246,0.858419657,60.4825554,7.465506,352.932739,0.0640147,-0.8702057,0.488512337
43478313,0.6860148,1.53043962,-0.835083365,0.498488963,0.08852422,-0.08665417,0.8579996,60.54576,7.65654135,352.9395,0.0655152053,-0.8707487,0.487344444
43478324,0.6886536,1.53015971,-0.8347256,0.498885721,0.08995221,-0.08726403,0.857558548,60.6155128,7.87281275,352.986023,0.06720902,-0.871346653,0.486043274
43478335,0.6914291,1.52993059,-0.8342315,0.4991157,0.09137525,-0.08799128,0.8571999,60.6643143,8.07483,353.008057,0.06881804,-0.8717643,0.485068172
43478346,0.6941347,1.52968061,-0.83365643,0.4994001,0.09271994,-0.08845626,0.8568419,60.71733,8.292329,353.0745,0.07054253,-0.872217238,0.4840051
43478358,0.696942,1.52927637,-0.833120346,0.4996266,0.09408143,-0.089158155,0.856488645,60.76516,8.485658,353.095154,0.07206778,-0.8726253,0.483043879
43478369,0.699743867,1.52906144,-0.832551241,0.499932736,0.09554058,-0.0898493454,0.8560762,60.82438,8.70058,353.130463,0.07374277,-0.873129547,0.481878519
43478380,0.702538848,1.52891374,-0.832000136,0.500281155,0.09687584,-0.09062653,0.855640531,60.889225,8.880654,353.134338,0.07510429,-0.8736807,0.480667651
43478391,0.7053238,1.52867317,-0.831462,0.5005504,0.09819432,-0.09161581,0.855227351,60.9458466,9.032257,353.092926,0.0762402862,-0.874161065,0.479614377
43478403,0.7081342,1.52840161,-0.830895066,0.5007669,0.09950326,-0.092655085,0.854837239,60.99617,9.17602348,353.040039,0.0773209855,-0.8745873,0.478663266
43478413,0.710846663,1.52811885,-0.8301691,0.500918,0.100649893,-0.09359531,0.854512,61.03569,9.29842949,352.9875,0.07824593,-0.87492156,0.477901578
43478424,0.7135845,1.52779746,-0.8296454,0.500870466,0.101925053,-0.09474607,0.8542618,61.052433,9.421492,352.906067,0.0792303458,-0.875063,0.477480143
43478437,0.71640116,1.52744031,-0.8290453,0.500914931,0.103188656,-0.09562932,0.8539856,61.078598,9.57453,352.87854,0.08043895,-0.875283957,0.476872683
43478452,0.719266534,1.52711177,-0.8284492,0.500846148,0.104444012,-0.09634126,0.8537933,61.0879364,9.746154,352.8841,0.0818429,-0.875362754,0.4764892
43478465,0.7220838,1.52687061,-0.8278673,0.500871658,0.10577973,-0.0971537456,0.853521764,61.11174,9.922636,352.879761,0.08324749,-0.8755635,0.47587648
43478475,0.7249255,1.52656031,-0.827236652,0.5011093,0.107060932,-0.09775794,0.853153467,61.160984,10.1139679,352.913483,0.0847039744,-0.8759784,0.474854857
43478485,0.7277174,1.52628553,-0.8266352,0.50116533,0.108299538,-0.0984816551,0.852880955,61.18728,10.2817125,352.9162,0.08602204,-0.8761997,0.474209
43478494,0.730517566,1.52594185,-0.826122642,0.5013379,0.1095757,-0.09919248,0.8525341,61.2293663,10.4594851,352.92746,0.08737614,-0.8765535,0.473306984
43478504,0.7333347,1.525594,-0.825565457,0.501532257,0.111110114,-0.10012497,0.852112055,61.2793655,10.6641579,352.9253,0.08892473,-0.876973152,0.472239852
43478515,0.736285567,1.52514791,-0.824995458,0.501807,0.112460531,-0.101106137,0.8516572,61.3393745,10.8258028,352.891968,0.09008412,-0.877476,0.471084744
43478525,0.739104033,1.52479446,-0.8244605,0.502049565,0.1140729,-0.102064081,0.8511854,61.3972549,11.0445223,352.8954,0.09171191,-0.87796,0.469867229
43478537,0.741959631,1.52447248,-0.8238591,0.5022341,0.115638785,-0.102803014,0.8507762,61.44441,11.2802725,352.9379,0.0935030952,-0.8783537,0.46877718
43478547,0.744751334,1.5240649,-0.82314,0.502420068,0.117124639,-0.103469558,0.850382268,61.4902534,11.508707,352.9859,0.09523107,-0.8787359,0.467711747
43478558,0.747604251,1.52365327,-0.822585344,0.502416968,0.118634023,-0.104042321,0.8501049,61.50998,11.7523537,353.054,0.09715747,-0.87890023,0.467006326
43478570,0.7504708,1.52323771,-0.8220197,0.502473,0.120055564,-0.104611866,0.8498023,61.53686,11.9789076,353.112946,0.0989177153,-0.8791239,0.4662151
43478581,0.7534671,1.52285731,-0.8215736,0.50261277,0.12137752,-0.105216578,0.849457145,61.5746269,12.1815386,353.1539,0.100443609,-0.879437864,0.4652958
43478592,0.7563126,1.52246821,-0.821098,0.5027949,0.122735977,-0.1061271,0.8490408,61.6228333,12.3552322,353.137329,0.101695374,-0.879838049,0.4642663
43478604,0.759174466,1.52207184,-0.820637465,0.5029791,0.1241348,-0.107255317,0.84858644,61.6750374,12.5110493,353.081177,0.102783851,-0.8802707,0.463205129
43478615,0.762080431,1.52176213,-0.820169,0.5033523,0.1254323,-0.108413234,0.84802705,61.7523,12.6441708,353.00943,0.103599861,-0.880909741,0.461806446
