"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54940872,0.395842731,0.882406652,-0.6757987,-0.173964724,0.000468509825,0.9847522,-0.000295275531,359.953,339.963165,180.042648,-0.342624545,0.000819997047,0.939472139
54940882,0.401681572,0.8818255,-0.675102234,-0.170247272,0.0004828741,0.98540163,-0.00053771463,359.955963,340.395569,180.070145,-0.33552438,0.000768561,0.942031264
54940894,0.4077689,0.881260157,-0.674265146,-0.166322961,-0.000203167074,0.986071765,-0.000241371032,0.02755728,340.8518,180.023392,-0.328012675,-0.0004809657,0.94467324
54940905,0.41386956,0.88062,-0.673393667,-0.162658677,-5.08793846E-06,0.9866829,-0.0004846403,0.009608621,341.277527,180.0547,-0.320985079,-0.000167702266,0.9470843
54940916,0.419870853,0.88003,-0.672374666,-0.158566728,-0.000155199028,0.987348855,-0.000531260739,0.02721269,341.7526,180.057281,-0.31312117,-0.000474951725,0.9497131
54940927,0.426017821,0.8795113,-0.671459854,-0.1539286,0.000317015569,0.9880823,-0.000508620345,359.973083,342.290649,180.063171,-0.30418855,0.00046989246,0.9526118
54940938,0.4319163,0.8790583,-0.670632362,-0.149010167,0.0005245278,0.988835931,-0.0005435546,359.94986,342.86084,180.070541,-0.294693768,0.0008753536,0.9555914
54940949,0.4383962,0.878722966,-0.669393539,-0.143617555,0.00034437314,0.989633441,0.00012764112,359.958832,343.485535,179.9912,-0.284257382,0.0007182694,0.958747745
54940960,0.444562852,0.878417969,-0.668157339,-0.138705865,0.0005470448,0.990333855,-0.0001122521,359.9397,344.054047,180.021423,-0.274730355,0.0010523739,0.9615208
54940972,0.4506535,0.8781618,-0.6669867,-0.133713767,0.0006427503,0.9910202,-0.000366377877,359.932617,344.63147,180.051453,-0.265026569,0.00117597752,0.964240432
54940983,0.4568982,0.878101468,-0.6656525,-0.12900354,0.000704759965,0.9916443,-0.000452991924,359.9266,345.175934,180.06189,-0.2558519,0.00128086726,0.966715157
54940994,0.4628439,0.87831974,-0.6645805,-0.124319747,0.0007983366,0.9922422,-0.000397812837,359.9149,345.717,180.0566,-0.246711239,0.00148537464,0.9690879
54941006,0.468877256,0.8789791,-0.6638724,-0.119666353,0.0008110717,0.992814362,-0.00020041957,359.910461,346.254272,180.03392,-0.237613276,0.0015625204,0.9713586
54941017,0.474538267,0.8798337,-0.6629794,-0.115400508,0.000603599648,0.9933193,-0.000253902545,359.934662,346.746521,180.03688,-0.229259416,0.00114053336,0.9733647
54941027,0.480175734,0.88086164,-0.6625089,-0.111014411,0.0007432556,0.993819,-0.000229248457,359.918274,347.25238,180.035568,-0.2206568,0.00142642332,0.9753505
54941038,0.485773683,0.8819907,-0.662052155,-0.106571361,0.0007954958,0.994305134,-4.585321E-05,359.9099,347.7646,180.014938,-0.211928979,0.00157215784,0.977283835
54941050,0.4911368,0.883112,-0.661458135,-0.10241954,0.000714788563,0.9947413,-0.00017416972,359.920563,348.24295,180.028244,-0.203762144,0.00138638273,0.979019463
54941062,0.496343553,0.8842574,-0.661197543,-0.09852721,0.0007816355,0.9951344,-0.0002359525,359.913544,348.691254,180.035721,-0.196096,0.00150916935,0.980583549
