"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54593155,0.330781668,0.785549939,-0.692024648,-2.13162821E-13,-0.7152433,1.01740838E-12,0.698875666,6.63164454E-11,268.6737,9.89503965E-11,-0.999732256,-1.15744035E-12,-0.0231459141
54593166,0.33281365,0.7840777,-0.6992285,-2.14939178E-13,-0.7174092,1.0165202E-12,0.6966522,6.640844E-11,268.318024,9.88191959E-11,-0.999569356,-1.15904617E-12,-0.02935195
54593177,0.334914416,0.782520235,-0.7065784,-2.220446E-13,-0.7200475,1.01874065E-12,0.6939248,6.64011554E-11,267.8832,9.932934E-11,-0.9993176,-1.15891877E-12,-0.03693676
54593188,0.337148666,0.7809626,-0.7142073,-2.25597319E-13,-0.723605037,1.0165202E-12,0.6902143,6.64457656E-11,267.294128,9.91056751E-11,-0.998885036,-1.15969734E-12,-0.0472085476
54593199,0.339634329,0.7794669,-0.7220162,-2.309264E-13,-0.727347,1.01740838E-12,0.68627,6.663854E-11,266.6711,9.925695E-11,-0.9983129,-1.16306227E-12,-0.05806732
54593211,0.34267664,0.77781,-0.72997874,-2.37143638E-13,-0.730076432,1.02362563E-12,0.6833657,6.706689E-11,266.214417,9.999756E-11,-0.9978184,-1.17053828E-12,-0.06602323
54593222,0.345949352,0.7760484,-0.7379113,-2.309264E-13,-0.731815,1.02184927E-12,0.6815035,6.76580042E-11,265.9225,9.916629E-11,-0.9974689,-1.18085489E-12,-0.0711063147
54593233,0.34943822,0.774138868,-0.745783865,-2.309264E-13,-0.7336756,1.01829656E-12,0.679499865,6.763021E-11,265.609131,9.87042947E-11,-0.997064948,-1.18036971E-12,-0.07655978
54593244,0.353008,0.772134244,-0.7536017,-2.31814568E-13,-0.7359057,1.01740838E-12,0.6770841,6.781055E-11,265.2324,9.84874057E-11,-0.99654007,-1.18351737E-12,-0.0831143856
54593256,0.3570514,0.7700386,-0.761242568,-2.3625546E-13,-0.738588452,1.01119113E-12,0.6741566,6.733181E-11,264.777374,9.811292E-11,-0.9958486,-1.17516175E-12,-0.09102583
54593266,0.36133644,0.76806885,-0.76870966,-2.4158453E-13,-0.741647243,1.01385567E-12,0.67079,6.759423E-11,264.256134,9.846336E-11,-0.994979143,-1.17974153E-12,-0.100081325
54593278,0.365730822,0.7661672,-0.77593565,-2.469136E-13,-0.7437134,1.015632E-12,0.668498635,6.76408443E-11,263.9026,9.88445645E-11,-0.994342744,-1.18055544E-12,-0.106219172
54593289,0.370614439,0.7645468,-0.7828005,-2.50466314E-13,-0.744830847,1.0040857E-12,0.6672533,6.65489955E-11,263.710846,9.815163E-11,-0.9939817,-1.16149907E-12,-0.109545946
54593301,0.376129985,0.7631675,-0.789165854,-2.45137244E-13,-0.7434609,1.0085266E-12,0.6687795,6.71343051E-11,263.945862,9.81742257E-11,-0.9944228,-1.17171464E-12,-0.105468154
54593312,0.381925285,0.7617689,-0.795224249,-2.39808173E-13,-0.7407216,1.01163522E-12,0.671812236,6.740665E-11,264.414185,9.823475E-11,-0.995251656,-1.176468E-12,-0.09733689
54593323,0.388114959,0.7600515,-0.8009374,-2.3625546E-13,-0.7384387,9.965362E-13,0.6743207,6.60699342E-11,264.802826,9.699546E-11,-0.995889,-1.15313792E-12,-0.09058344
54593334,0.394343525,0.7582978,-0.8065993,-2.300382E-13,-0.736105561,1.000533E-12,0.67686677,6.655394E-11,265.198547,9.700862E-11,-0.9964908,-1.16158537E-12,-0.0837028
54593344,0.400724977,0.756658554,-0.8118901,-2.27373675E-13,-0.7347964,1.005418E-12,0.6782878,6.69848135E-11,265.419983,9.729236E-11,-0.99680686,-1.1691055E-12,-0.07985151
54593356,0.407340169,0.7553815,-0.8168011,-2.22932783E-13,-0.7332213,1.00275344E-12,0.6799902,6.688114E-11,265.68573,9.68667E-11,-0.9971666,-1.16729608E-12,-0.0752269
54593367,0.4140745,0.7543364,-0.821487844,-2.16715534E-13,-0.7306622,1.00763842E-12,0.6827392,6.741228E-11,266.116119,9.697884E-11,-0.9977035,-1.17656622E-12,-0.0677346
54593378,0.420966446,0.753488243,-0.8256317,-2.13162821E-13,-0.7275697,1.010303E-12,0.6860339,6.747481E-11,266.633942,9.71957237E-11,-0.998275,-1.1776578E-12,-0.0587153435
54593389,0.428047329,0.752839863,-0.8295476,-2.03392858E-13,-0.7228892,1.01385567E-12,0.690964043,6.788039E-11,267.412933,9.712418E-11,-0.9989809,-1.18473623E-12,-0.0451375246
54593400,0.435330242,0.7522809,-0.8331708,-1.96287431E-13,-0.718131542,1.01607611E-12,0.6959075,6.796178E-11,268.199158,9.717995E-11,-0.999506235,-1.18615686E-12,-0.0314258337
54593411,0.442764163,0.7516529,-0.8366313,-1.86517468E-13,-0.71353054,1.01696429E-12,0.7006242,6.81769849E-11,268.954224,9.689812E-11,-0.9998336,-1.18991286E-12,-0.0182516575
54593423,0.450184435,0.7507409,-0.840004742,-1.82964754E-13,-0.7086368,1.0165202E-12,0.70557344,6.77520956E-11,269.75177,9.70459E-11,-0.999990642,-1.18249713E-12,-0.004332304
54593434,0.4575541,0.7499699,-0.8432852,-1.78523862E-13,-0.7037741,1.02406972E-12,0.710423946,6.80543261E-11,270.538818,9.77653861E-11,-0.999955952,-1.18777221E-12,0.009404063
54593445,0.4648722,0.7494135,-0.8463776,-1.74971149E-13,-0.698842347,1.020517E-12,0.7152757,6.73830436E-11,271.3316,9.765817E-11,-0.999729931,-1.17605578E-12,0.0232387781
54593456,0.472123653,0.749095857,-0.8493186,-1.5720758E-13,-0.6934292,1.03073106E-12,0.7205249,6.89230339E-11,272.195648,9.759529E-11,-0.999265969,-1.202934E-12,0.03831196
54593467,0.4791891,0.7490323,-0.852200031,-1.483258E-13,-0.6881869,1.02406972E-12,0.7255335,6.842675E-11,273.0265,9.68382E-11,-0.998605251,-1.19427211E-12,0.0527976155
