"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43464115,0.419452548,0.8110167,-0.596965969,4.24993374E-13,0.3937465,5.740963E-13,0.919219136,1.8863331E-11,46.3756332,7.9648E-11,0.7238786,-3.29227232E-13,0.6899274
43464126,0.4241575,0.8114448,-0.597067058,4.261036E-13,0.3943436,5.71209746E-13,0.9189631,1.905893E-11,46.4500847,7.940644E-11,0.7247744,-3.326411E-13,0.688986242
43464138,0.429162264,0.811982632,-0.597161531,4.23883151E-13,0.395065,5.65325564E-13,0.9186532,1.90292209E-11,46.5400543,7.87014343E-11,0.72585547,-3.3212254E-13,0.687847257
43464148,0.434519976,0.8124709,-0.597260356,4.24993374E-13,0.395870447,5.714318E-13,0.918306351,1.88000223E-11,46.6405449,7.941101E-11,0.7270607,-3.281223E-13,0.686573148
43464160,0.44003284,0.812677562,-0.5972835,4.26991775E-13,0.396764338,5.80757664E-13,0.91792053,1.85088941E-11,46.7521133,8.0501085E-11,0.728396237,-3.23041127E-13,0.6851561
43464171,0.445696324,0.81293416,-0.5972833,4.26547686E-13,0.397695363,5.86641846E-13,0.917517543,1.81123675E-11,46.8683662,8.11182441E-11,0.729784966,-3.16120448E-13,0.683676839
43464182,0.4514942,0.813274264,-0.597361565,4.256595E-13,0.398785561,5.845324E-13,0.9170442,1.80190064E-11,47.00456,8.087746E-11,0.731408,-3.14491E-13,0.681940138
43464193,0.457433879,0.813545763,-0.5975239,4.31432667E-13,0.3999285,5.85198556E-13,0.9165464,1.84939841E-11,47.1474152,8.123439E-11,0.7331061,-3.22780919E-13,0.6801144
43464205,0.463608623,0.8137629,-0.5976178,4.30988578E-13,0.401322365,5.84643445E-13,0.9159368,1.83492978E-11,47.3217468,8.118376E-11,0.735171854,-3.20255649E-13,0.6778807
43464216,0.466581643,0.813876748,-0.597612441,4.3443027E-13,0.402721047,5.860312E-13,0.9153227,1.85222115E-11,47.49679,8.151607E-11,0.7372394,-3.2327358E-13,0.6756315
43464227,0.47080484,0.8140247,-0.5974189,4.3443027E-13,0.404148042,5.90250071E-13,0.914693654,1.81996831E-11,47.6754951,8.1987056E-11,0.7393433,-3.176444E-13,0.673328757
43464237,0.470836818,0.8140247,-0.5973503,4.35984582E-13,0.405918956,5.858092E-13,0.913909137,1.84101935E-11,47.89745,8.162937E-11,0.7419461,-3.213185E-13,0.6704596
43464249,0.4806606,0.8143809,-0.597112536,4.37871961E-13,0.407668531,5.87419E-13,0.91313,1.83761079E-11,48.1169167,8.192111E-11,0.744508743,-3.207236E-13,0.667612731
43464260,0.490758359,0.814802945,-0.5969289,4.400924E-13,0.4095948,5.810352E-13,0.9122676,1.87349216E-11,48.3587646,8.139657E-11,0.7473202,-3.26986051E-13,0.664464235
43464272,0.4944398,0.8149351,-0.5967784,4.37982983E-13,0.41210562,5.81645843E-13,0.911136031,1.82616058E-11,48.6743546,8.1412016E-11,0.7509686,-3.18725135E-13,0.6603379
43464282,0.498932481,0.8149979,-0.5965414,4.40647518E-13,0.414956063,5.85087534E-13,0.9098415,1.81207983E-11,49.0330963,8.19543E-11,0.755088449,-3.16267574E-13,0.655622959
43464294,0.5055,0.815058,-0.5963655,4.43645121E-13,0.418290854,5.78703752E-13,0.908313155,1.84380358E-11,49.4534569,8.149946E-11,0.759878159,-3.21804432E-13,0.650065541
43464305,0.513393,0.8151703,-0.59614104,4.47641924E-13,0.42196393,5.735412E-13,0.9066127,1.87728635E-11,49.9172821,8.123033E-11,0.765115738,-3.27648282E-13,0.6438929
43464316,0.521864,0.81527096,-0.5958782,4.480305E-13,0.425356925,5.77704551E-13,0.9050257,1.83058291E-11,50.3465157,8.175081E-11,0.7699179,-3.19496979E-13,0.638142943
