"timestamp","shortestDistance","didCollide"
43611734,0.106651604,False
43611746,0.106302321,False
43611757,0.106078684,False
43611779,0.105745733,False
43611802,0.105335176,False
43611814,0.104669541,False
43611824,0.103817642,False
43611835,0.103085011,False
43611846,0.102472425,False
43611857,0.10190478,False
43611868,0.101109624,False
43611879,0.100045592,False
43611890,0.09882769,False
43611901,0.0975682437,False
43611913,0.096333,False
43611924,0.095385164,False
43611935,0.0949125,False
43611946,0.09450871,False
43611958,0.09392819,False
43611970,0.0929203,False
43611980,0.09113884,False
43611991,0.08865166,False
43612002,0.08590829,False
43612014,0.08308187,False
43612025,0.08047658,False
43612037,0.0787499845,False
43612047,0.0776720643,False
43612058,0.0762533247,False
43612070,0.07404339,False
43612080,0.0708569,False
43612092,0.06714162,False
43612103,0.06383905,False
43612114,0.0611004829,False
43612125,0.05887982,False
43612138,0.0574698858,False
43612152,0.0569565929,False
43612161,0.0569402464,False
43612170,0.05412938,False
43612181,0.05048897,False
43612192,0.0478172563,False
43612204,0.0469679534,False
43612215,0.0477547422,False
43612227,0.0493623056,False
43612238,0.0510706976,False
43612251,0.0498553179,False
43612262,0.04713721,False
43612271,0.04463389,True
43612282,0.041964,True
43612304,0.04110946,True
43612315,0.0397952273,True
43612326,0.03718458,True
43612338,0.0345127545,True
43612349,0.0324852876,True
43612360,0.0311235022,True
43612370,0.03020864,True
43612382,0.0297215767,True
43612393,0.0289328154,True
43612404,0.0279124845,True
43612415,0.0266843867,True
43612428,0.0258502066,True
43612439,0.025704788,True
43612449,0.0261814184,False
43612460,0.0271851849,False
43612471,0.0282579064,False
43612483,0.0290973783,False
43612494,0.029686451,False
43612505,0.0295127034,False
43612516,0.02885282,False
43612527,0.0282439,False
43612538,0.0278696418,False
43612549,0.0279245973,False
43612561,0.0281133652,False
43612572,0.0282699466,False
43612583,0.02843827,False
43612594,0.0284496546,False
43612605,0.0282985568,False
43612616,0.0281069875,False
43612628,0.02802533,False
43612639,0.0281285048,False
43612651,0.0284123421,False
43612661,0.0287980437,False
43612672,0.02952373,False
43612683,0.0305164456,False
43612694,0.03144145,False
43612706,0.0322474241,False
43612717,0.03316468,False
43612728,0.0341233,False
43612739,0.0350317955,False
43612751,0.0358461738,False
43612761,0.0365694165,False
43612773,0.0373898745,False
43612784,0.03825283,False
43612795,0.03914106,False
43612806,0.0398549438,False
43612818,0.0388224721,False
43612829,0.037620306,False
43612841,0.0370718837,False
43612852,0.0364426374,False
43612863,0.0357086062,False
43612873,0.0350089073,False
43612884,0.0322460532,False
43612896,0.0285200477,False
43612908,0.0253660623,False
43612919,0.0227527916,False
43612930,0.0203555133,False
43612940,0.0181006212,False
43612952,0.01598307,False
43612963,0.01385746,False
43612974,0.0119197192,False
43612988,0.0103054168,False
43613000,0.009073757,False
43613009,0.0084151,True
43613019,0.008296516,True
43613030,0.00875527,True
43613042,0.00985124148,True
43613054,0.0113078672,False
43613066,0.0128743937,False
43613083,0.0144509794,False
43613095,0.015578541,False
43613109,0.0165207237,False
43613119,0.0175651517,False
43613130,0.0188535526,False
43613142,0.0204351135,False
43613153,0.022378,False
43613164,0.0242149867,False
43613176,0.02560689,False
43613187,0.0266744625,False
43613197,0.0276054367,False
43613209,0.0285844281,False
43613220,0.0297892243,False
43613232,0.03126019,False
43613245,0.0327553451,False
43613261,0.03411907,False
43613273,0.0352765322,False
43613284,0.0363298059,False
43613293,0.0373175144,False
43613303,0.0379312038,False
43613321,0.03777039,False
43613333,0.0375494957,False
43613344,0.0376667976,False
43613354,0.03829044,False
43613365,0.03942573,False
43613377,0.0407573581,False
43613388,0.0419996381,False
43613398,0.04292518,False
43613410,0.0435979962,False
43613421,0.04421246,False
43613432,0.0450150967,True
43613443,0.046124123,True
43613455,0.04743261,True
43613466,0.0490013734,True
43613478,0.05049476,True
43613489,0.05087775,True
43613503,0.04979503,True
43613515,0.0494031,True
43613524,0.0495617054,True
43613533,0.0497872978,True
43613558,0.050000418,True
43613567,0.04962811,True
43613579,0.04833277,True
43613589,0.04674377,True
43613612,0.04512851,True
43613634,0.0447901525,False
43613644,0.0449634455,False
43613656,0.04507071,True
43613668,0.04525126,True
43613679,0.0457065552,True
43613689,0.0461294279,True
