"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39308634,0.470637858,1.4762454,-1.028737,0.359935462,0.0464410447,-0.0257749278,0.931464136,42.2934532,5.271564,358.870178,0.0679617152,-0.672928,0.736579359
39308644,0.471380264,1.47627974,-1.02878475,0.3594428,0.0494423471,-0.0259064361,0.9314962,42.2371674,5.6964,359.015564,0.073486954,-0.672201,0.736712635
39308656,0.472209871,1.47634864,-1.02878726,0.358903885,0.05251503,-0.0260796789,0.931531,42.1751633,6.12851334,359.157867,0.0791185647,-0.671399355,0.736860335
39308667,0.473079741,1.47639155,-1.02889991,0.358327657,0.05585021,-0.026333889,0.9315517,42.1089859,6.59330654,359.302,0.0851824,-0.670542955,0.736964047
39308678,0.473962337,1.47651649,-1.02899456,0.357868671,0.05926449,-0.026716901,0.931506336,42.0578537,7.06251431,359.4323,0.09128821,-0.6698806,0.7368355
39308689,0.474753559,1.4766475,-1.02928388,0.357252151,0.06294654,-0.0270882919,0.9314907,41.9871826,7.569523,359.576843,0.09791354,-0.6689643,0.736817241
39308701,0.475650847,1.47693837,-1.029427,0.3568573,0.0666446,-0.02741723,0.931375146,41.94296,8.082132,359.729919,0.104574174,-0.668390453,0.7364227
39308712,0.47658965,1.47715938,-1.02957988,0.356441736,0.0703932345,-0.0276685767,0.9312511,41.8951,8.605733,359.896027,0.11138308,-0.6677689,0.73598814
39308723,0.477591842,1.47736967,-1.02973139,0.355778456,0.07400751,-0.0278262328,0.9312198,41.8155365,9.112466,0.0642594,0.118034571,-0.6667346,0.735889137
39308734,0.478652537,1.4776845,-1.0299809,0.35505268,0.07758583,-0.0278152376,0.931205869,41.7261047,9.621776,0.252625525,0.124745019,-0.665570438,0.7358361
39308745,0.479667783,1.47791767,-1.0301441,0.3540189,0.0810211,-0.0276901741,0.931310654,41.5972366,10.11256,0.44358772,0.131305933,-0.6638901,0.736212432
39308756,0.480649143,1.478189,-1.03030026,0.352993,0.08443035,-0.02762836,0.931399047,41.4694061,10.5949421,0.6224809,0.137771472,-0.66222,0.7365349
39308767,0.4816357,1.47842872,-1.03040528,0.3518764,0.0876382962,-0.0275390912,0.931527853,41.3297958,11.0475636,0.7911745,0.143894315,-0.6603923,0.737005055
39308778,0.482650846,1.4786967,-1.0305059,0.3507546,0.09077705,-0.02754134,0.9316503,41.1902542,11.4840479,0.9413451,0.149824426,-0.658561468,0.7374615
39308790,0.48366937,1.47896862,-1.03060937,0.349740922,0.09370692,-0.0275643636,0.9317406,41.06399,11.8896885,1.0776695,0.1553403,-0.656901538,0.7378006
