"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54293850,0.420810521,1.40534878,-0.956884,0.403899342,-0.141352654,0.140721023,0.8927947,49.5507545,347.653442,12.1984978,-0.138723552,-0.760980964,0.6337695
54293861,0.423092782,1.40634644,-0.9570606,0.404982328,-0.137206912,0.1392527,0.893181,49.6105766,348.217865,12.2623272,-0.132311463,-0.761657953,0.6343272
54293872,0.425363719,1.40735745,-0.957208157,0.405814826,-0.13321498,0.1379415,0.8936108,49.64373,348.768158,12.3421507,-0.126127273,-0.762032747,0.6351362
54293883,0.4275743,1.40835023,-0.9573467,0.4064467,-0.1292762,0.13676694,0.894082546,49.6545639,349.318848,12.4412928,-0.119990252,-0.7621552,0.6361775
54293894,0.4297905,1.40928841,-0.957553267,0.4071984,-0.125563949,0.1357048,0.894431353,49.6852074,349.8425,12.5421648,-0.114099108,-0.7625013,0.6368463
54293905,0.4321541,1.40993977,-0.957895756,0.4080538,-0.122017294,0.134766757,0.8946741,49.7327652,350.350037,12.651577,-0.108347252,-0.7630381,0.6372078
54293916,0.4344621,1.41081572,-0.958228946,0.409109235,-0.118536264,0.1335194,0.8948471,49.8033867,350.826416,12.7071743,-0.102895625,-0.7638342,0.637157559
54293928,0.436702758,1.41173482,-0.958622336,0.4101068,-0.114938743,0.131655812,0.895135939,49.8596344,351.275421,12.6725569,-0.0977857038,-0.7644674,0.637203
54293939,0.438981444,1.41254485,-0.9589238,0.410674781,-0.111489713,0.129601583,0.895611346,49.8632851,351.681976,12.5959167,-0.0932547,-0.7645085,0.6378325
54293950,0.441212475,1.41357231,-0.959141135,0.410904437,-0.108259581,0.127504855,0.896203041,49.8283119,352.0464,12.4955311,-0.0892605,-0.764114857,0.6388748
54293961,0.443246931,1.41456079,-0.9594935,0.410674632,-0.105383314,0.125696748,0.8969064,49.74411,352.370239,12.4142923,-0.0857970044,-0.76316607,0.6404814
54293973,0.445332646,1.41559029,-0.95961833,0.410832077,-0.102759644,0.124029323,0.897370756,49.71413,352.668152,12.33817,-0.08251654,-0.7628278,0.6413149
54293984,0.447555125,1.4165082,-0.959975362,0.410936415,-0.100437544,0.122263193,0.8978281,49.68156,352.909637,12.2236652,-0.0798665062,-0.7624601,0.6420871
54293995,0.449667573,1.41747165,-0.960417032,0.411569446,-0.09795522,0.120548353,0.8980442,49.7144852,353.186737,12.1313629,-0.0767082,-0.7628318,0.6420307
54294006,0.4517945,1.41840458,-0.960765839,0.412255049,-0.0952895656,0.118464321,0.898293853,49.7497063,353.466339,11.9933653,-0.07352103,-0.763229132,0.641931355
54294018,0.45387724,1.4194355,-0.961078167,0.412645459,-0.09254396,0.11634931,0.898678064,49.7476273,353.7529,11.8551855,-0.07031242,-0.7632057,0.642318666
54294029,0.455959082,1.42045259,-0.961310148,0.412648171,-0.08992524,0.114352949,0.8991987,49.70031,354.0233,11.7250738,-0.0673462451,-0.7626718,0.643269837
54294040,0.457953185,1.42147374,-0.961472154,0.4123459,-0.08736442,0.112684496,0.8998003,49.61846,354.304932,11.6419935,-0.06429109,-0.7617471,0.6446766
54294050,0.459855556,1.42242074,-0.9615438,0.41192922,-0.0850122,0.1112802,0.900391042,49.5272827,354.5712,11.585269,-0.0614093021,-0.7607151,0.6461745
54294062,0.46174407,1.42337584,-0.9617429,0.411489069,-0.08294663,0.110107824,0.9009289,49.43873,354.808228,11.54444,-0.0588417053,-0.759710968,0.6475932
54294073,0.463722229,1.4241966,-0.961902738,0.4110828,-0.08094246,0.108948886,0.9014374,49.35571,355.036621,11.5011311,-0.0563551039,-0.758768,0.6489185
54294084,0.465602219,1.42510307,-0.961969733,0.4106887,-0.07911774,0.10785526,0.9019104,49.277256,355.24115,11.455061,-0.0541243628,-0.7578754,0.650150359
54294095,0.467439681,1.42600584,-0.9620062,0.4104158,-0.07706645,0.10640455,0.90238446,49.20974,355.456879,11.3686085,-0.0517469272,-0.7571061,0.6512393
54294107,0.46915102,1.42682648,-0.96188426,0.410047,-0.07514169,0.105108038,0.9028663,49.1330681,355.662384,11.2969036,-0.04948733,-0.756231248,0.6524304
54294118,0.470969766,1.42759824,-0.961875439,0.409671366,-0.0733067,0.103816845,0.903336942,49.0571442,355.8538,11.2193336,-0.0473797172,-0.7553635,0.653591
54294129,0.472913444,1.428369,-0.961747169,0.409432918,-0.07143751,0.102390788,0.903757453,48.9978676,356.042572,11.1234913,-0.04528004,-0.754685163,0.6545227
54294140,0.474702746,1.42909729,-0.9616134,0.409114242,-0.06949387,0.101005964,0.9042091,48.928318,356.244934,11.0388336,-0.0430280045,-0.7538882,0.655592263
54294151,0.4765773,1.42979169,-0.9615382,0.408911765,-0.06757329,0.09950769,0.904612243,48.8736763,356.43692,10.9351845,-0.0408755168,-0.753261268,0.656450033
54294162,0.478508353,1.43048131,-0.961386561,0.408844739,-0.06557364,0.0977573246,0.9049804,48.8346939,356.625,10.7979918,-0.03875059,-0.7528136,0.657092154
54294174,0.4804966,1.43110633,-0.961287,0.4087558,-0.06377491,0.09591032,0.905346751,48.7956429,356.774139,10.6309814,-0.0370690227,-0.7523648,0.6577029
