"timestamp","shortestDistance","didCollide"
40805405,0.07933876,False
40805417,0.07581985,False
40805428,0.07278684,False
40805439,0.07019762,False
40805450,0.06808663,False
40805461,0.0641488656,False
40805472,0.06023918,False
40805484,0.0565122329,False
40805495,0.0530218147,False
40805506,0.0500063449,False
40805517,0.04766337,False
40805528,0.04604913,False
40805539,0.04476811,False
40805551,0.04384917,False
40805562,0.0426917672,False
40805574,0.0415901542,False
40805585,0.0406524539,False
40805595,0.040032208,False
40805606,0.03940648,False
40805618,0.0388562679,False
40805629,0.03825909,False
40805640,0.03782755,False
40805651,0.0374999642,False
40805662,0.0370231271,False
40805673,0.0366973281,False
40805685,0.03626269,False
40805696,0.0357942,False
40805707,0.03545183,False
40805718,0.03512162,False
40805730,0.0347966552,False
40805740,0.0344842076,False
40805752,0.03420323,False
40805763,0.0340772271,False
40805775,0.0338487029,False
40805786,0.0335508,False
40805797,0.0333325267,False
40805807,0.0332811475,False
40805819,0.0332180858,False
40805830,0.033174336,False
40805841,0.03316742,False
40805852,0.0331635475,False
40805863,0.0332185626,False
40805875,0.0333312154,False
40805886,0.033377707,False
40805897,0.0334231257,False
40805908,0.03335625,False
40805919,0.033226788,False
40805931,0.0331972241,False
40805941,0.0332586765,False
40805953,0.03347093,False
40805964,0.0336828828,False
40805977,0.033750236,False
40805986,0.0337141156,False
40805998,0.03361839,False
40806009,0.033569634,False
40806020,0.0334846377,False
40806031,0.03334135,False
40806042,0.0332981944,False
40806053,0.03336209,False
40806064,0.03367561,False
40806076,0.03405565,False
40806086,0.03424388,False
40806098,0.03427893,False
40806109,0.0344441533,False
40806120,0.0345450044,False
40806131,0.0345855355,False
40806143,0.0344919562,False
40806154,0.03446895,False
40806165,0.0346400142,False
40806177,0.0349074,False
40806188,0.0351113677,False
40806199,0.0352455974,False
40806210,0.0354540944,False
40806221,0.0357822776,False
40806232,0.0362436175,False
40806243,0.0367670655,False
40806254,0.0373069644,False
40806265,0.0378409028,False
40806277,0.03831798,False
40806288,0.0386760831,False
40806299,0.03892964,False
40806310,0.0391412377,False
40806321,0.03980333,False
40806333,0.0415475368,False
40806344,0.0442707278,False
40806355,0.0479096472,False
40806366,0.052340325,False
40806377,0.05736847,False
40806389,0.06284366,False
40806400,0.0685613453,False
