"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40795542,0.433738947,0.795595944,-0.617253065,-8.65973959E-13,-0.8334874,-8.9928065E-13,-0.5525386,-3.10606263E-11,112.91732,1.39648779E-10,0.9210679,5.421102E-13,-0.3894025
40795554,0.44002068,0.7962753,-0.6180046,-8.766321E-13,-0.8381882,-8.921752E-13,-0.5453811,-3.090673E-11,113.898575,1.39957337E-10,0.914264,5.394242E-13,-0.405118823
40795565,0.448695868,0.797464252,-0.618540466,-8.81961171E-13,-0.8439079,-8.8240526E-13,-0.5364882,-3.111241E-11,115.110214,1.39537437E-10,0.9054932,5.43014E-13,-0.4243611
40795576,0.461627483,0.799291134,-0.6193478,-8.94839758E-13,-0.8499049,-8.74411654E-13,-0.526936054,-3.11280446E-11,116.402657,1.39949261E-10,0.895691037,5.432869E-13,-0.444676638
40795587,0.477000028,0.8011553,-0.6204322,-9.074963E-13,-0.855047941,-8.650858E-13,-0.518549144,-3.083754E-11,117.530045,1.403222E-10,0.886768758,5.382168E-13,-0.462214
40795598,0.493703336,0.802645147,-0.62123245,-9.205969E-13,-0.859661937,-8.570922E-13,-0.510863543,-3.05398E-11,118.557274,1.40862724E-10,0.8783399,5.33020243E-13,-0.478037238
40795609,0.510451734,0.8040109,-0.6216973,-9.305889E-13,-0.864639044,-8.45989945E-13,-0.5023936,-3.02469022E-11,119.683029,1.40906758E-10,0.8687782,5.27908E-13,-0.495201349
40795620,0.5275374,0.8052188,-0.621641,-9.363621E-13,-0.8698606,-8.388845E-13,-0.493297726,-3.06884518E-11,120.88488,1.40755588E-10,0.8582005,5.356145E-13,-0.513314843
40795631,0.5448759,0.806434035,-0.6212725,-9.447998E-13,-0.87610507,-8.277823E-13,-0.482120275,-3.09073E-11,122.352066,1.40584877E-10,0.844776034,5.39434166E-13,-0.5351201
40795643,0.56303376,0.807756245,-0.6205572,-9.586776E-13,-0.8826567,-8.14681655E-13,-0.470018268,-3.076649E-11,123.929031,1.40844308E-10,0.829729557,5.3697655E-13,-0.558165669
40795654,0.5819093,0.809140861,-0.619701266,-9.697798E-13,-0.8902827,-7.95807864E-13,-0.455408275,-3.0578557E-11,125.817589,1.40465847E-10,0.810884237,5.33696459E-13,-0.5852065
40795665,0.6009708,0.8107769,-0.618790567,-9.85878E-13,-0.8980124,-7.829293E-13,-0.439970225,-3.08621635E-11,127.796036,1.40924258E-10,0.790197432,5.386464E-13,-0.6128526
40795676,0.619994044,0.812670946,-0.6178806,-9.968693E-13,-0.905469,-7.644996E-13,-0.42441234,-3.08419852E-11,129.773056,1.40614992E-10,0.76858443,5.38294127E-13,-0.6397482
40795687,0.6385587,0.814894557,-0.617202759,-1.01690878E-12,-0.912563562,-7.452372E-13,-0.408934951,-3.02781619E-11,131.7241,1.41262446E-10,0.7463583,5.284536E-13,-0.6655445
40795698,0.656359,0.8172387,-0.6164533,-1.02332726E-12,-0.9191988,-7.265577E-13,-0.39379397,-3.0351964E-11,133.618439,1.40575787E-10,0.7239499,5.297417E-13,-0.689852953
40795709,0.673541963,0.8196855,-0.6160153,1.03930753E-12,0.926077,7.10043135E-13,0.377334684,-3.041121E-11,135.662643,1.40993758E-10,0.6988819,5.30775727E-13,-0.71523726
40795721,0.6900082,0.821968853,-0.6156352,1.04993791E-12,0.932322,6.90780766E-13,0.361629337,-3.02913354E-11,137.599426,1.40797138E-10,0.674309969,5.28683542E-13,-0.738448739
