"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40535552,0.421011239,1.55781484,-1.00514376,0.408265978,-0.0478862,0.02095042,0.911365449,48.2593079,353.94928,359.9214,-0.07017697,-0.7461655,0.6620516
40535564,0.423671156,1.5582248,-1.00479472,0.408369958,-0.04698733,0.0202559438,0.9113813,48.2678757,354.041229,359.8748,-0.06910291,-0.746265054,0.662052333
40535575,0.426355779,1.55862093,-1.00450683,0.4081695,-0.04611447,0.0195365213,0.9115314,48.23822,354.1296,359.82547,-0.06812115,-0.7459205,0.6625422
40535586,0.4292845,1.55890226,-1.00417078,0.40798226,-0.04568524,0.0189129133,0.91165,48.2108421,354.154846,359.7598,-0.067865625,-0.745602131,0.6629267
40535597,0.432354927,1.55935264,-1.0038743,0.407622546,-0.04482698,0.01827665,0.9118665,48.1619568,354.2479,359.724,-0.0668524951,-0.745033264,0.6636688
40535608,0.4357387,1.55974436,-1.00371945,0.407431751,-0.0438534431,0.0175539125,0.912013233,48.13384,354.3517,359.681,-0.0656858,-0.744705856,0.6641525
40535620,0.439113945,1.56018841,-1.00340486,0.407277763,-0.04248471,0.01675933,0.9121617,48.1101952,354.5122,359.654022,-0.06385445,-0.744430363,0.6646397
40535631,0.4424798,1.56073177,-1.00298381,0.407109082,-0.0413060337,0.0158909913,0.912306666,48.08438,354.637817,359.602264,-0.062428806,-0.7441295,0.665112
40535642,0.445910454,1.56118512,-1.00262725,0.4069362,-0.040438544,0.0146054635,0.9124442,48.0556526,354.685577,359.463531,-0.06190884,-0.7437944,0.665535331
40535654,0.449595869,1.56159163,-1.00209141,0.4068383,-0.0399762653,0.0129984766,0.9125325,48.03433,354.647,359.245544,-0.0623827241,-0.7435456,0.665769
40535665,0.453099459,1.56193936,-1.001692,0.406812161,-0.0392699465,0.0117115965,0.912592232,48.02417,354.668427,359.094025,-0.06214606,-0.743427038,0.6659235
40535676,0.456974119,1.56228375,-1.0013504,0.406696767,-0.0387023874,0.0104201715,0.9126836,48.0028038,354.668549,358.932983,-0.06217037,-0.743177533,0.666199744
40535686,0.460869282,1.562643,-1.00076318,0.406547248,-0.03803318,0.009509469,0.9127883,47.9796,354.711365,358.8389,-0.0617003851,-0.7429065,0.6665456
40535698,0.4647508,1.56293154,-1.0002681,0.406210065,-0.0370566845,0.008960184,0.9129841,47.9354668,354.828857,358.824463,-0.0603848919,-0.7423907,0.6672404
40535709,0.468565464,1.56324434,-0.9996755,0.4058754,-0.03607068,0.008119126,0.913180232,47.890152,354.927551,358.765045,-0.0592873544,-0.741860569,0.6679281
40535720,0.472472429,1.56355059,-0.99921453,0.40540567,-0.0352112763,0.00723447325,0.913429856,47.8276558,355.004517,358.6913,-0.05846027,-0.741128743,0.6688128
40535731,0.47639057,1.56384778,-0.998708,0.4049461,-0.03446762,0.006295486,0.913669,47.7661247,355.059662,358.600952,-0.0578853264,-0.740407348,0.6696613
40535742,0.480331838,1.56408024,-0.998231769,0.404453427,-0.0338763669,0.0054807784,0.913914561,47.7010231,355.099884,358.519775,-0.0574867725,-0.7396431,0.6705396
40535753,0.484049648,1.56432462,-0.997885346,0.404057,-0.0336566642,0.004933316,0.9141011,47.64885,355.099884,358.453674,-0.0575445071,-0.739029944,0.671210349
