"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51758574,0.3200876,1.6492784,-0.8900558,0.3676272,0.09549169,0.038614586,0.9242513,42.2359352,16.066906,11.0250778,0.204908192,-0.672185063,0.711463153
51758585,0.320894,1.64945078,-0.8899334,0.367716,0.09824017,0.0387840047,0.9239208,42.2108345,16.4751072,11.2039919,0.210055262,-0.6718607,0.7102676
51758596,0.321562767,1.6494956,-0.8896756,0.367755383,0.100864947,0.03910001,0.923608959,42.1780434,16.8716927,11.3950434,0.215078011,-0.671436667,0.7091645
51758607,0.322476953,1.64959836,-0.8894204,0.3677102,0.10310968,0.0393161438,0.9233698,42.14099,17.2052,11.54772,0.219330639,-0.670957267,0.7083152
51758618,0.323361337,1.649628,-0.8892782,0.367450058,0.105270654,0.0395937338,0.9232177,42.0776176,17.5224781,11.6963978,0.223472908,-0.6701367,0.7077971
51758629,0.3242675,1.64974344,-0.8891007,0.367069125,0.107259534,0.0397312827,0.9231344,42.0042038,17.8030224,11.8108549,0.227198184,-0.669185162,0.7075113
51758641,0.325230241,1.64984667,-0.8888833,0.366737276,0.109233327,0.03978944,0.923032343,41.9381561,18.0784836,11.9145861,0.230836317,-0.668328047,0.7071437
51758652,0.326104552,1.65002942,-0.888727546,0.366578817,0.111208774,0.03973909,0.9228615,41.89475,18.35418,12.0092163,0.234395608,-0.6677643,0.7065052
51758663,0.327044129,1.65014434,-0.888621569,0.366722822,0.113076761,0.039531853,0.9225862,41.89184,18.6166611,12.0871925,0.237640589,-0.6677266,0.705456
51758674,0.328021139,1.6502192,-0.888499141,0.366732538,0.1149934,0.0394657739,0.922348261,41.8693,18.8888836,12.1825953,0.2410747,-0.6674336,0.704567552
51758686,0.329050839,1.65040457,-0.8884193,0.366920233,0.116741873,0.03912663,0.922068357,41.87561,19.1289577,12.2372561,0.244000673,-0.667515635,0.703481734
51758697,0.3301229,1.65051031,-0.8882985,0.36689657,0.118478581,0.03884834,0.921868,41.85556,19.363018,12.2916193,0.246949881,-0.667255044,0.7026995
51758707,0.3311603,1.65060186,-0.8882157,0.366586536,0.120277219,0.0387211628,0.9217638,41.7973366,19.6034412,12.3591509,0.25012368,-0.6664978,0.7022954
51758719,0.332297385,1.65068376,-0.8880373,0.3661428,0.1220139,0.0386394262,0.9217153,41.7229843,19.8322258,12.4240389,0.253219247,-0.6655298,0.7021041
51758730,0.3335142,1.65077317,-0.887922049,0.3656648,0.123751439,0.038368918,0.9216847,41.6485,20.049799,12.4607134,0.256179929,-0.664558947,0.701949656
